Prey,Predator,PreyMass,PredatorMass
Eurydice pulchra,POM (detritus),0.018181818,-999
Idotea emarginata,POM (detritus),0.022727273,-999
Gammarus spp.,Calanoid copepods,0.029545455,6.82e-06
Larus ridibundus,Foraminifera,180,1.25e-05
Agonus cataphractus,Chironomid larvae,15,0.000105263
Syngnathus rostellatus,Chironomid larvae,2,0.000105263
Phalacrocorax carbo,Nematodes,2250,0.000130435
Syngnathus rostellatus,Nematodes,2,0.000130435
Hesionidae,Manayunkia aestuarina,0.01875,0.000208333
Charadrius hiaticula,Pygospio elegans,63,0.000416667
Harpacticoid copepods,Enteromorpha,6.82e-06,0.0025
Nereis diversicolor,Parathemisto spp.,0.125,0.00625
Diatoms,Bathyporeia pilosa,6.67e-06,0.009090909
Hyale nilssoni,Diptera larvae/pupae,0.022727273,0.010526316
Larus canus,Diptera larvae/pupae,386,0.010526316
Larus marinus,Diptera larvae/pupae,1330,0.010526316
Somateria mollissima,Diptera larvae/pupae,2150,0.010526316
Calanoid copepods,Littorina saxatilis,6.82e-06,0.016
Cerastoderma edule,Littorina saxatilis,0.5,0.016
Nereis diversicolor,Eurydice pulchra,0.125,0.018181818
Hydrobia ulvae,Nototropis spp.,0.001343284,0.022727273
Diatoms,Gammarus spp.,6.67e-06,0.029545455
Corophium volutator,Talitrus saltator,0.009090909,0.031818182
Corophium volutator,Littorina littorea,0.009090909,0.09
Diatoms,Nereis diversicolor,6.67e-06,0.125
Clupea harengus,Fucus ceranoides,5,0.25
Corvus corone,Fucus ceranoides,487,0.25
Larus argentatus,Fucus ceranoides,885,0.25
Manayunkia aestuarina,Eteone,0.000208333,0.625
Ostracods,Eteone,6.82e-06,0.625
Pomatoschistus microps,Eteone,6204,0.625
Anguilla anguilla,Nereis virens,90,1.25
Capitellidae,Phyllodoce,0.000416667,1.25
Cerastoderma edule,Gasterosteus aculeatus,0.5,2
Ostracods,Gasterosteus aculeatus,6.82e-06,2
Anas penelope,Crangon crangon,710,2.263157895
Harpacticoid copepods,Sprattus sprattus,6.82e-06,3
POM (detritus),Clupea harengus,-999,5
Crangon crangon,Carcinus maenas,2.263157895,10
Harpacticoid copepods,Ciliata mustela,6.82e-06,10
Bathyporeia pilosa,Agonus cataphractus,0.009090909,15
Calanoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Calanoid copepods,Pleuronectes platessa,6.82e-06,27
Tubifex costatus,Pleuronectes platessa,0.000555556,27
Enteromorpha,Tringa totanus,0.0025,117
Pholis gunnellus,Tringa totanus,85,117
Littorina saxatilis,Pollachius virens,0.016,125
Pygospio elegans,Larus ridibundus,0.000416667,180
Tubificoides benedeni,Larus ridibundus,0.011111111,180
Gammarus spp.,Pluvialis squatarola,0.029545455,227
Nematodes,Sterna Sandvicensis,0.000130435,230
Diatoms,Vanellus vanellus,6.67e-06,243
Pollachius virens,Larus canus,125,386
Neomysis integer,Salmo trutta,0.15625,480
Tubifex costatus,Corvus corone,0.000555556,487
Nototropis spp.,Numenius arquata,0.022727273,725
Tubificoides benedeni,Numenius arquata,0.011111111,725
Ammodytes tobianus,Larus argentatus,2,885
Pollachius virens,Tadorna tadorna,125,1112
Enteromorpha,Larus marinus,0.0025,1330
Sprattus sprattus,Somateria mollissima,3,2150
Ardea cinerea,Phalacrocorax carbo,1097,2250
Macoma balthica,Phalacrocorax carbo,0.07,2250
Gasterosteus aculeatus,Pomatoschistus microps,2,6204
Nematodes,Pomatoschistus microps,0.000130435,6204
Somateria mollissima,Pomatoschistus microps,2150,6204
Tubifex costatus,Pomatoschistus microps,0.000555556,6204
Manayunkia aestuarina,Lutra lutra,0.000208333,12000
Platichthys flesus,Lutra lutra,125,12000
