Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Ictalurus nebulosus,Botryococcus braunii,105,3.64e-11
Lepomis gibbosus,Cryptomonas ovata,25,4.75e-11
Notemigonus crysoleucas,Cryptomonas erosa,10,4.75e-11
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Trichocerca pusilla,Cryptomonas ovata,7.46e-07,4.75e-11
Alona rectangula,Scenedesmus sp.,4.42e-06,1.61e-10
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
Navicula sp.,Cosmarium sp.,9.01e-10,3.49e-10
Trichocerca pusilla,Tetraedrom sp.,7.46e-07,7.02e-10
Cryptomonas ovata,Euglena acus,4.75e-11,1.13e-09
Ictalurus nebulosus,Euglena acus,105,1.13e-09
Cryptomonas erosa,Fragilaria crotonensis,4.75e-11,1.24e-09
Euchlanis sp.,Fragilaria crotonensis,2.18e-06,1.24e-09
Staurastrum megacanthum,Fragilaria crotonensis,3.89e-09,1.24e-09
nanoflagellates ,Fragilaria crotonensis,3.49e-12,1.24e-09
Ictalurus nebulosus,Dinobryon bavaricum,105,1.36e-09
Alona rectangula,Staurastrum megacanthum,4.42e-06,3.89e-09
Ictalurus nebulosus,Staurastrum megacanthum,105,3.89e-09
nanoflagellates ,Staurastrum megacanthum,3.49e-12,3.89e-09
Notemigonus crysoleucas,Mallomonas sp.,10,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cyclops bicuspidatus,Keratella cochlearis,5.06e-06,1e-08
Navicula sp.,Keratella cochlearis,9.01e-10,1e-08
Notemigonus crysoleucas,Keratella cochlearis,10,1e-08
Daphnia catawba,Rhizosolenia eriensis,1e-05,3.08e-08
Staurastrum megacanthum,Rhizosolenia eriensis,3.89e-09,3.08e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Euchlanis sp.,Peridinium inconspicuum,2.18e-06,5.6e-08
Ictalurus nebulosus,Peridinium wisconsinense,105,5.6e-08
Cosmarium sp.,Eucentrum sp.,3.49e-10,3.18e-07
Synchaeta sp.,Ascomorpha ecaudis,1.37e-05,3.18e-07
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Keratella crassa,Alona rectangula,1.89e-06,4.42e-06
Lepomis gibbosus,Cyclops bicuspidatus,25,5.06e-06
nanoflagellates ,Cyclops bicuspidatus,3.49e-12,5.06e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Lepomis gibbosus,Asplanchna sp.,25,7.35e-06
Eucentrum sp.,Daphnia catawba,3.18e-07,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
Trichocerca multicrinis,Daphnia catawba,1.23e-06,1e-05
Trichocerca pusilla,Daphnia catawba,7.46e-07,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Alona rectangula,Diaptomus minutus,4.42e-06,1.44e-05
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,105,1.44e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Ictalurus nebulosus,fish fry,105,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Alona rectangula,fish eggs,4.42e-06,0.0201
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,10
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,10
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
Euglena acus,Notemigonus crysoleucas,1.13e-09,10
benthic detritus,Notemigonus crysoleucas,-999,10
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,10
Botryococcus braunii,Lepomis gibbosus,3.64e-11,25
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,25
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,25
Rhizosolenia eriensis,Lepomis gibbosus,3.08e-08,25
nanoflagellates ,Ictalurus nebulosus,3.49e-12,105
