Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Polychaeta,0.005,0.0002
Alitta virens,Clathromorphum circumscriptum,0.2926,0.000228
Alitta virens,Ulvaria obscura,0.2926,0.000228
Alitta virens,Fabricia stellaris,0.2926,0.0003
Diatomophyceae,Fabricia stellaris,0.0002,0.0003
PhytoP,Gammarus oceanicus,0.0001,0.005
Littorina obtusata,Nematoda,0.0283,0.01
Littorina saxatilis,Nematoda,0.0355,0.01
Oligochaeta,Nematoda,0.0002,0.01
Polychaeta,Nematoda,0.0002,0.01
Eteone longa,Littorina saxatilis,0.147,0.0355
Alitta virens,Hediste diversicolor,0.2926,0.0362
Ulvaria obscura,Eteone longa,0.000228,0.147
Gammarus oceanicus,Mytilus sp.,0.005,2.652
