Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
leaf litter,Adoristes ovatus,-999,6.44e-05
leaf litter,Liacarus coracinus,-999,0.000173747
Hahniidae sp. (juv),Robertus sp. (juv) {m},0.00062287,0.00037098
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Lithobius aeruginosus {m},2.41e-06,0.000549355
Schendyla nemorensis,Lithobius aeruginosus {m},0.005111424,0.000549355
plants,Atheta fungi,-999,0.00069019
Nargus anisotomoides,Campodea sp. {m},0.001385543,0.000717334
Sphaeridia pumilis,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Enchytraeidae,Microneta viaria,-999,0.001863227
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
bacteria,Adrastus sp. (juv),9.5e-16,0.005740155
dead organic matter,Julidae sp.,-999,0.00617
