Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Xenylla grisea,2.8e-08,3.52e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Zercon cf gurensis,Veigaia planicola,1.22e-05,3.49e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Lysigamasus puerilis,Tachyusa sp. (juv),9.62e-06,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lysigamasus sp.,Oxypoda annularis,2.47e-05,0.000715591
Lysigamasus puerilis,Acrotona sylvicola,9.62e-06,0.000746442
Macrocheles sp.,Acrotona sylvicola,1.09e-05,0.000746442
Macrocheles sp.,Geostiba circellaris,1.09e-05,0.001056938
Macrocheles sp.,Habrocerus capillaricornis,1.09e-05,0.001056938
Athous sp. (juv),Heterothops dissimilis (juv),0.000875669,0.001160995
Lithobius curtipes {m},Heterothops dissimilis (juv),0.000549987,0.001160995
Uroseius cylindricus,Microneta viaria,4.03e-05,0.001863227
Uroseius cylindricus,Campodea sp. {l},4.03e-05,0.002292383
Lithobius cf. mutabilis (juv),Othius sp. (juv) {m},0.001784674,0.002792224
Tachyusa sp. (juv),Othius sp. (juv) {m},0.000198338,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Leptogamasus cf. tectegynellus,Lithobius sp.,4.25e-05,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Pachylaelaps bellicosus,Lithobius sp.,4.07e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Dalopius marginatus (juv) {m},Lithobius forficatus (juv),0.000184087,0.004118213
Dalopius marginatus (juv) {m},Cantharidae sp.,0.000184087,0.004843955
Microneta viaria,Cantharidae sp.,0.001863227,0.004843955
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Gnaphosidae sp. (juv),Harpactea lepida (juv) large,0.004960839,0.004962887
Coccinella septempunctata,Geophilomorpha sp.,0.037354874,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
roots,Tropiphorus sp.,-999,0.008260425
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Harpactea lepida (juv) large,Staphylinidae sp. (juv) {s},0.004962887,0.010186866
plants,Elateridae sp.,-999,0.02957777
leaf litter,Dendrobaena octaedra (juv),-999,0.05
Harpactea lepida (juv) large,Pterostichus sp.,0.004962887,0.14115915
Lithobius cf. mutabilis (juv),Pterostichus sp.,0.001784674,0.14115915
Geophilus truncorum,Cychrus attenuatus,0.009286679,0.51825924
Geophilus truncorum,Carabus nemoralis,0.009286679,0.820485959
