Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Ralfsia fungiformis,0.1116,0.000228
Polychaeta,Ralfsia verrucosa,0.0017,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Zooplankton,0.1116,0.001
Polychaeta,Zooplankton,0.0017,0.001
Gammarus oceanicus,Eteone longa,0.1116,0.0025
Ralfsia fungiformis,Eteone longa,0.000228,0.0025
Gammarus oceanicus,Polydora websteri,0.1116,0.0042
Gammarus oceanicus,Littorina saxatilis,0.1116,0.0578
Polydora websteri,Littorina saxatilis,0.0042,0.0578
Zooplankton,Littorina saxatilis,0.001,0.0578
PhytoP,Testudinalia testudinalis,0.0001,0.3742
Polydora websteri,Mytilus sp.,0.0042,2.5365
