Prey,Predator,PreyMass,PredatorMass
Merismopedia punctata,benthic detritus,2.41e-11,-999
Mallomonas sp.,Anabaena sp.,5.65e-09,5.51e-11
Merismopedia punctata,Anabaena sp.,2.41e-11,5.51e-11
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Merismopedia punctata,Gymnodinium palustre,2.41e-11,9.39e-09
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Kelicottia longispina,Daphnia pulex,2e-08,5.8e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Merismopedia punctata,fish eggs,2.41e-11,0.0201
Catostomus commersoni,Chrosomus eos,692,11
Navicula sp.,Salvelinus fontinalis,9.01e-10,360
Mallomonas sp.,Catostomus commersoni,5.65e-09,692
