Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,benthic detritus,2e-08,-999
Pleurosigma sp.,benthic detritus,3.59e-09,-999
copepod nauplii,Ankistrodesmus falcatus,0.00181,2.57e-11
Keratella taurocephala,Botryococcus braunii,1e-08,3.64e-11
Navicula sp.,Botryococcus braunii,9.01e-10,3.64e-11
Ploesoma truncatum,Botryococcus braunii,4.92e-07,3.64e-11
Spondylosium planum,Botryococcus braunii,8.72e-10,3.64e-11
Epishura lacustris,Cryptomonas erosa,0.000122,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Ploesoma truncatum,Cryptomonas erosa,4.92e-07,4.75e-11
Daphnia galeata,Crucigenia quadrata,1e-05,8.23e-11
Daphnia galeata,Crucigenia rectangularis,1e-05,8.23e-11
Pleurosigma sp.,Crucigenia quadrata,3.59e-09,8.23e-11
Ploesoma truncatum,Crucigenia quadrata,4.92e-07,8.23e-11
copepod nauplii,Crucigenia quadrata,0.00181,8.23e-11
Ploesoma truncatum,Elakatrothrix gelatinosa,4.92e-07,1.96e-10
Schroederia setigera,Elakatrothrix gelatinosa,6.37e-10,1.96e-10
Epishura lacustris,Arthrodesmus incus,0.000122,2.39e-10
Ploesoma truncatum,Arthrodesmus incus,4.92e-07,2.39e-10
Sphaerocystis schroeteri,Arthrodesmus incus,1.11e-09,2.39e-10
Spondylosium planum,Arthrodesmus incus,8.72e-10,2.39e-10
Daphnia galeata,Asterionella formosa,1e-05,5.12e-10
Keratella taurocephala,Asterionella formosa,1e-08,5.12e-10
Ploesoma truncatum,Asterionella formosa,4.92e-07,5.12e-10
Daphnia galeata,Schroederia setigera,1e-05,6.37e-10
Spondylosium planum,Schroederia setigera,8.72e-10,6.37e-10
Arthrodesmus incus,Dictyosphaerium pulchellum,2.39e-10,7.14e-10
Daphnia galeata,Dictyosphaerium pulchellum,1e-05,7.14e-10
Keratella taurocephala,Dictyosphaerium pulchellum,1e-08,7.14e-10
Schroederia setigera,Dictyosphaerium pulchellum,6.37e-10,7.14e-10
Kelicottia longispina,Spondylosium planum,2e-08,8.72e-10
Navicula sp.,Spondylosium planum,9.01e-10,8.72e-10
Schroederia setigera,Spondylosium planum,6.37e-10,8.72e-10
Sphaerocystis schroeteri,Spondylosium planum,1.11e-09,8.72e-10
copepod nauplii,Spondylosium planum,0.00181,8.72e-10
Daphnia galeata,Navicula sp.,1e-05,9.01e-10
Epishura lacustris,Navicula sp.,0.000122,9.01e-10
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
Pleurosigma sp.,Navicula sp.,3.59e-09,9.01e-10
copepod nauplii,Navicula sp.,0.00181,9.01e-10
Daphnia galeata,Chrysocapsa planktonica,1e-05,1e-09
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Keratella taurocephala,Sphaerocystis schroeteri,1e-08,1.11e-09
copepod nauplii,Sphaerocystis schroeteri,0.00181,1.11e-09
Ploesoma truncatum,Pleurosigma sp.,4.92e-07,3.59e-09
Epishura lacustris,Staurastrum sp.,0.000122,3.89e-09
Keratella taurocephala,Staurastrum sp.,1e-08,3.89e-09
Pleurosigma sp.,Staurastrum sp.,3.59e-09,3.89e-09
Schroederia setigera,Staurastrum sp.,6.37e-10,3.89e-09
Catostomus commersoni,Keratella cochlearis,261,1e-08
Crucigenia rectangularis,Keratella cochlearis,8.23e-11,1e-08
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Pleurosigma sp.,Keratella cochlearis,3.59e-09,1e-08
Sphaerocystis schroeteri,Keratella cochlearis,1.11e-09,1e-08
Kelicottia longispina,Oocyctis sp.,2e-08,8.61e-08
Keratella taurocephala,Trichocerca cylindrica,1e-08,2.5e-07
Ploesoma truncatum,Trichocerca cylindrica,4.92e-07,2.5e-07
Daphnia galeata,Conochiloides unicornis,1e-05,3.18e-07
Diaptomus minutus,Conochiloides unicornis,1.44e-05,3.18e-07
Schroederia setigera,Conochiloides unicornis,6.37e-10,3.18e-07
Epishura lacustris,Ploesoma truncatum,0.000122,4.92e-07
Kelicottia longispina,Ploesoma truncatum,2e-08,4.92e-07
copepod nauplii,Ploesoma truncatum,0.00181,4.92e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Semotilus corporalis,Polyarthra major,61,8.55e-07
Trichocerca cylindrica,Polyarthra major,2.5e-07,8.55e-07
Epishura lacustris,Bosmina longirostris,0.000122,1.55e-06
copepod nauplii,Keratella crassa,0.00181,1.89e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Pleurosigma sp.,Tropocyclops prasinus,3.59e-09,6.85e-06
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Crucigenia rectangularis,Mesocyclops edax,8.23e-11,1e-05
Daphnia galeata,Daphnia catawba,1e-05,1e-05
Ploesoma truncatum,Daphnia galeata,4.92e-07,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Daphnia galeata,Diaptomus minutus,1e-05,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Daphnia catawba,Cyclops bicuspidatus,1e-05,2.24e-05
Elakatrothrix gelatinosa,Cyclops bicuspidatus,1.96e-10,2.24e-05
Epishura lacustris,Cyclops bicuspidatus,0.000122,2.24e-05
Oncorhynchus mykiss,Cyclops bicuspidatus,200,2.24e-05
Salvelinus fontinalis small,Cyclops bicuspidatus,188,2.24e-05
