Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Mallomonas sp.,Chroococcus limneticus,5.65e-09,1.53e-11
Schroederia setigera,Chroococcus limneticus,6.37e-10,1.53e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
fish eggs,Sphaerocystis schroeteri,0.0201,1.11e-09
Chroococcus limneticus,Coelastrum cambricum,1.53e-11,1.49e-09
Merismopedia tenuissima,Staurastrum sp.,2.41e-11,3.89e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Uroglenopsis americana,Peridinium wisconsinense,4.79e-11,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Chrysosphaerella longispina,Asplanchna sp.,7.65e-10,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Uroglenopsis americana,Daphnia parvula,4.79e-11,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Epishura lacustris,0.016,0.000122
Catostomus catostomus,Leptodora kindtii,300,0.00456
Coelastrum cambricum,fish eggs,1.49e-09,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Schroederia setigera,fish eggs,6.37e-10,0.0201
Luxilus cornutus,Semotilus atromaculatus,40,48
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,48
Peridinium wisconsinense,Perca flavescens,5.6e-08,53
nanoflagellates ,Perca flavescens,3.49e-12,53
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
Ictalurus nebulosus,Catostomus catostomus,37,300
