Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,Asparagopsis armata,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.01,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Anthura sp.,Omalogyra atomus,0.01,0.0008
Polychaeta,Omalogyra atomus,0.01,0.0008
Anthura sp.,Gammaridae,0.01,0.001
Barleeia sp.,Gammaridae,0.005,0.001
Calliopidae,Gammaridae,0.0035,0.001
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Gammaridae,0.09,0.001
Patella ulyssiponensis,Gammaridae,0.0012,0.001
Sphaeromatidae,Gammaridae,0.02,0.001
Stenothoidae,Gammaridae,0.01,0.001
Turridae,Gammaridae,0.0042,0.001
Gibbula umbilicalis,Patella ulyssiponensis,0.09,0.0012
Sphaeromatidae,Patella ulyssiponensis,0.02,0.0012
Stenothoidae,Patella ulyssiponensis,0.01,0.0012
Gibbula umbilicalis,Rissoidae,0.09,0.003
Polychaeta,Rissoidae,0.01,0.003
Polychaeta,Calliopidae,0.01,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Zooplankton,Turridae,0.001,0.0042
Colpomenia peregrina,Nucella sp.,0.000228,0.0065
Ellisolandia elongata,Nucella sp.,0.000228,0.0065
Dictyota dichotoma,Cardiidae,0.000228,0.007
Sphaeromatidae,Cardiidae,0.02,0.007
Anthura sp.,Ampithoidae,0.01,0.01
Anthura sp.,Tanaidacea,0.01,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Anthura sp.,0.000228,0.01
Palaemon elegans,Insecta,0.12,0.01
Polychaeta,Insecta,0.01,0.01
Sphaeromatidae,Insecta,0.02,0.01
Stenothoidae,Anthura sp.,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Anthura sp.,0.001,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.011
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Anthura sp.,Tricolia pullus,0.01,0.012
Polychaeta,Tricolia pullus,0.01,0.012
Calliopidae,Sphaeromatidae,0.0035,0.02
Anthura sp.,Ophiuroidea,0.01,0.06
Ellisolandia elongata,Venerupis sp.,0.000228,0.06
Gammaridae,Acanthochitona crinita,0.001,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Calliopidae,Gibbula umbilicalis,0.0035,0.09
Anemonia sulcata,Palaemon elegans,0.4,0.12
Gobius paganellus,Palaemon elegans,0.3,0.12
Lipophrys pholis,Palaemon elegans,2.4,0.12
Mytilus galloprovincialis,Palaemon elegans,0.011,0.12
Nematoda,Palaemon elegans,0.01,0.12
Nucella sp.,Palaemon elegans,0.0065,0.12
Oligochaeta,Palaemon elegans,0.01,0.12
Venerupis sp.,Palaemon elegans,0.06,0.12
Gobius paganellus,Palaemon longirostris,0.3,0.26
Musculus costulatus,Palaemon longirostris,0.008,0.26
Nematoda,Palaemon longirostris,0.01,0.26
Rissoidae,Palaemon longirostris,0.003,0.26
Solecurtus strigilatus,Palaemon longirostris,0.01,0.26
Tricolia pullus,Palaemon longirostris,0.012,0.26
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
PhytoP,Anemonia sulcata,0.0001,0.4
Turridae,Maja squinado,0.0042,0.61
Calliopidae,Lipophrys pholis,0.0035,2.4
