Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Paracladopelma camptolabis,0.002102653,2.48e-05
Nemoura avicularis,Paracladopelma camptolabis,0.003155618,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.010641174,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Sericostoma personatum,Polypedilum nubeculosum,0.011105252,5.16e-05
Thienemanniella,Heleniella ornaticollis,3.45e-05,7.3e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Nilotanypus,Cryptochironomus,0.001201784,8.68e-05
Simulium intermedium,Cryptochironomus,0.000472497,8.68e-05
Gammarus pulex,Epoicocladius flavens,0.002429482,9.71e-05
Heleniella ornaticollis,Epoicocladius flavens,7.3e-05,9.71e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Stempellina bausei,Epoicocladius flavens,8.13e-05,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Sericostoma personatum,Tanytarsini,0.011105252,9.86e-05
Stempellina bausei,Tanytarsini,8.13e-05,9.86e-05
Simulium equinum,Parametriocnemus stylatus,0.000162885,0.000104589
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Sericostoma personatum,Polypedilum convictum,0.011105252,0.000118642
Simulium lundstromi,Polypedilum convictum,0.000519977,0.000118642
Elmis aenea,Cricotopus bicinctus,0.000163479,0.000129092
Nilotanypus,Cricotopus bicinctus,0.001201784,0.000129092
Oligochaeta,Cricotopus bicinctus,0.003815428,0.000129092
Polypedilum convictum,Cricotopus bicinctus,0.000118642,0.000129092
Prodiamesa olivacea,Tvetenia,0.001440825,0.000152897
Gammarus pulex,Bezzia,0.002429482,0.000162023
Hydropsyche pellucidula,Simulium equinum,0.010641174,0.000162885
Navicula radiosa,Simulium equinum,1.29e-08,0.000162885
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Prodiamesa olivacea,Heptagenia sulphurea,0.001440825,0.000215082
Amphora pediculus,Hydracarina,5.23e-10,0.000288806
Baetis rhodani,Hydracarina,0.000746418,0.000288806
Meridion circulare,Hydracarina,3.53e-09,0.000288806
Nitzschia recta,Hydracarina,2.02e-08,0.000288806
Pseudostaurosira brevistriata,Hydracarina,2.46e-09,0.000288806
Prodiamesa olivacea,Pseudorthocladius,0.001440825,0.000338411
Navicula seminulum,Calopteryx splendens,1.29e-08,0.000357821
Navicula tripunctata,Calopteryx splendens,2.47e-08,0.000357821
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Lepidostoma hirtum,Simulium intermedium,0.000612784,0.000472497
Polycentropus flavomaculatus,Simulium intermedium,0.000867016,0.000472497
Asellus aquaticus,Simulium lundstromi,0.002102653,0.000519977
Elmis aenea,Simulium lundstromi,0.000163479,0.000519977
Navicula capitata,Simulium lundstromi,1.29e-08,0.000519977
Nemoura avicularis,Simulium lundstromi,0.003155618,0.000519977
Polycentropus flavomaculatus,Simulium lundstromi,0.000867016,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Gammarus pulex,Limnius volckmari,0.002429482,0.000553686
Gyrosigma nodiferum,Limnius volckmari,6.84e-08,0.000553686
Thienemanniella,Lepidostoma hirtum,3.45e-05,0.000612784
Achnanthes delicatula,Heremodromia,4.41e-09,0.000658717
Asellus aquaticus,Heremodromia,0.002102653,0.000658717
Elmis aenea,Heremodromia,0.000163479,0.000658717
Gammarus pulex,Heremodromia,0.002429482,0.000658717
Navicula capitata,Heremodromia,1.29e-08,0.000658717
Navicula radiosa,Heremodromia,1.29e-08,0.000658717
Nitzschia perminuta,Heremodromia,6e-09,0.000658717
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000746418
Gyrosigma nodiferum,Baetis rhodani,6.84e-08,0.000746418
Limnius volckmari,Baetis rhodani,0.000553686,0.000746418
Melosira varians,Baetis rhodani,6.41e-09,0.000746418
Pinnularia appendiculata,Baetis rhodani,2.19e-09,0.000746418
Prodiamesa olivacea,Baetis rhodani,0.001440825,0.000746418
Simulium lundstromi,Baetis rhodani,0.000519977,0.000746418
Thienemanniella,Baetis rhodani,3.45e-05,0.000746418
Tvetenia,Baetis rhodani,0.000152897,0.000746418
Achnanthes delicatula,Athripsodes,4.41e-09,0.000788183
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
