Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Caulerpa racemosa,0.001,0.000228
Brachidontes sp.,Corallina sp.,0.001,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
PhytoP,Bryopsis sp.,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Dictyota menstrualis,0.0001,0.000228
Ulva lactuca,Dictyota menstrualis,0.000228,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Dictyota menstrualis,0.001,0.000228
Bathygobius soporator,Eulithidium affine,0.54,0.0004
Fissurella rosea,Eulithidium affine,0.0015,0.0004
Lithopoma phoebium,Eulithidium affine,7.795,0.0004
Mangelia sp.,Eulithidium affine,0.0064,0.0004
Pagurus sp.,Eulithidium affine,0.79,0.0004
Sabellidae,Eulithidium affine,0.0006,0.0004
Tanaidacea,Eulithidium affine,0.0015,0.0004
Tegula viridula,Eulithidium affine,2.585,0.0004
Brachidontes sp.,Sabellidae,0.001,0.0006
Callinectes ornatus,Isopoda,0.5,0.0006
Oligochaeta,Isopoda,0.0007,0.0006
Pagurus sp.,Isopoda,0.79,0.0006
Phallusia nigra,Isopoda,0.01,0.0006
Sabellidae,Isopoda,0.0006,0.0006
Tegula viridula,Isopoda,2.585,0.0006
PhytoP,Fissurella rosea,0.0001,0.0015
Caulerpa sp.,Eudistoma vannamei,0.000228,0.01
PhytoP,Callinectes ornatus,0.0001,0.5
Eulithidium affine,Bathygobius soporator,0.0004,0.54
Lithopoma phoebium,Bathygobius soporator,7.795,0.54
Mangelia sp.,Bathygobius soporator,0.0064,0.54
Pagurus sp.,Bathygobius soporator,0.79,0.54
Polysyncraton amethysteum,Bathygobius soporator,4.65,0.54
PhytoP,Stramonita haemastoma,0.0001,2.04
Callinectes ornatus,Tegula viridula,0.5,2.585
Fissurella rosea,Tegula viridula,0.0015,2.585
Isopoda,Tegula viridula,0.0006,2.585
Sabellidae,Tegula viridula,0.0006,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Tanaidacea,Tegula viridula,0.0015,2.585
PhytoP,Polysyncraton amethysteum,0.0001,4.65
Phallusia nigra,Lithopoma phoebium,0.01,7.795
Polysyncraton amethysteum,Lithopoma phoebium,4.65,7.795
Sabellidae,Lithopoma phoebium,0.0006,7.795
Stramonita haemastoma,Lithopoma phoebium,2.04,7.795
