Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Synedra ulna,Bosmina longirostris,3.62e-10,1.55e-06
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Anabaena sp.,Cyclops scutifer,5.51e-11,2.24e-05
Dinobryon sp.,Cyclops scutifer,1.36e-09,2.24e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Synedra ulna,copepod nauplii,3.62e-10,0.001812356
Lepomis gibbosus,fish fry,5,0.016
Ictalurus nebulosus,Chrosomus eos,65,2.4
Notemigonus crysoleucas,Chrosomus eos,9,2.4
Tetraedron caudatum,Chrosomus eos,7.02e-10,2.4
Dinobryon sp.,Notemigonus crysoleucas,1.36e-09,9
Synedra ulna,Notemigonus crysoleucas,3.62e-10,9
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,65
Trichocerca cylindrica,Ictalurus nebulosus,2.5e-07,65
Synedra nana,Salvelinus fontinalis,9.18e-08,85
Cryptomonas ovata,Salvelinus namaycush,4.75e-11,643
Polyarthra major,Salvelinus namaycush,8.55e-07,643
