Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,Caulerpa racemosa,0.02,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Bachelotia sp,Hymeniacidon heliophila,0.000228,0.01
Caulerpa racemosa,Hymeniacidon heliophila,0.000228,0.01
Lottia subrugosa,Isopoda,0.01,0.01
Lottia subrugosa,Malacoctenus delalandii,0.01,0.01
Pachygrapsus transversus,Lottia subrugosa,0.93,0.01
PhytoP,Malacoctenus delalandii,0.0001,0.01
Zooplankton,Echinometra lucunter,0.001,0.01
Mytilaster solisianus,Pachygrapsus transversus,0.02,0.93
Polychaeta,Pachygrapsus transversus,0.01,0.93
Tanaidacea,Pachygrapsus transversus,0.01,0.93
Ulva lactuca,Stramonita haemastoma,0.000228,3.8
