Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,forbs,1728.75,-999
Larus spec.,forbs,1110,-999
Larus spec.,mosses,1110,-999
Mustela erminea,mosses,124,-999
Stercocarius spec.,grasses and sedges,314,-999
Stercocarius spec.,mosses,314,-999
Vulpes lagopus,grasses and sedges,3300,-999
Vulpes lagopus,shrubs,3300,-999
arthropods,forbs,0.002,-999
forbs,grasses and sedges,-999,-999
lemmings,shrubs,44,-999
mosses,grasses and sedges,-999,-999
shrubs,mosses,-999,-999
waterfowl,forbs,1275,-999
waterfowl,mosses,1275,-999
Falco spec.,arthropods,763.5,0.002
Stercocarius spec.,arthropods,314,0.002
lemmings,arthropods,44,0.002
waterfowl,arthropods,1275,0.002
Falco spec.,passerines,763.5,29
Buteo lagopus,lemmings,951,44
Vulpes lagopus,lemmings,3300,44
Buteo lagopus,shorebirds,951,95.66
Mustela erminea,shorebirds,124,95.66
Stercocarius spec.,shorebirds,314,95.66
shrubs,shorebirds,-999,95.66
Bubo scandiacus,Mustela erminea,1728.75,124
Larus spec.,Mustela erminea,1110,124
Stercocarius spec.,Mustela erminea,314,124
Vulpes lagopus,Mustela erminea,3300,124
mosses,Mustela erminea,-999,124
shrubs,Mustela erminea,-999,124
waterfowl,Mustela erminea,1275,124
Mustela erminea,Stercocarius spec.,124,314
arthropods,Falco spec.,0.002,763.5
forbs,Falco spec.,-999,763.5
Vulpes lagopus,Buteo lagopus,3300,951
forbs,Buteo lagopus,-999,951
lemmings,Buteo lagopus,44,951
passerines,Buteo lagopus,29,951
Buteo lagopus,Larus spec.,951,1110
Mustela erminea,Larus spec.,124,1110
Stercocarius spec.,Larus spec.,314,1110
Bubo scandiacus,waterfowl,1728.75,1275
Mustela erminea,waterfowl,124,1275
shorebirds,waterfowl,95.66,1275
Falco spec.,Bubo scandiacus,763.5,1728.75
Larus spec.,Bubo scandiacus,1110,1728.75
forbs,Bubo scandiacus,-999,1728.75
grasses and sedges,Bubo scandiacus,-999,1728.75
mosses,Bubo scandiacus,-999,1728.75
shrubs,Bubo scandiacus,-999,1728.75
Bubo scandiacus,Vulpes lagopus,1728.75,3300
Buteo lagopus,Vulpes lagopus,951,3300
Falco spec.,Vulpes lagopus,763.5,3300
forbs,Vulpes lagopus,-999,3300
grasses and sedges,Vulpes lagopus,-999,3300
passerines,Vulpes lagopus,29,3300
