Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Insecta,Polychaeta,0.0006,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Tanaidacea,Palaemon longirostris,0.0009,0.118
Cardiidae,Carcinus maenas,0.0016,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Carcinus maenas,Gobius paganellus,0.154,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Insecta,Gobius paganellus,0.0006,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
