Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Musculus costulatus,Nucella sp.,0.0175,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Patella vulgata,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
PhytoP,Liza ramada,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Zooplankton,Liza ramada,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Copepoda,Gobius paganellus,0.001,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Cardiidae,Lipophrys pholis,0.0014,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Insecta,Palaemon elegans,0.01,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphaeromatidae,Anemonia sulcata,0.17,41.3
