Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
FPOM,Empididae,-999,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
CPOM,Baetis scambus,-999,0.000257178
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Peronia fibula,Limnius volckmari,5.62e-10,0.000336527
Pinnularia subcapitata,Limnius volckmari,2.11e-08,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Eunotia,Elmis aenea,6.18e-10,0.000363798
Frustulia rhomboides saxonica,Elmis aenea,7.45e-10,0.000363798
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
CPOM,Baetis rhodani,-999,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Baetis,Diplectrona felix,3.73e-05,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Eunotia exigua,Diplectrona felix,3.55e-10,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Pinnularia subcapitata,Philopotamus montanus,2.11e-08,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Eunotia exigua,Ancylus fluviatilis,3.55e-10,0.00556779
Eunotia incisa,Ancylus fluviatilis,1.5e-09,0.00556779
Eunotia rhomboidea,Ancylus fluviatilis,2.99e-10,0.00556779
Frustulia rhomboides saxonica,Ancylus fluviatilis,7.45e-10,0.00556779
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
