Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Bema ydda,Euderus,0.205558315,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Bembidion contractum,Veigaia,0.0051,0.000795
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Bema ydda,Scleroderma macrogaster,0.205558315,0.002300114
Melipotis,Scleroderma macrogaster,0.40131981,0.002300114
Micronaspis floridana,Nesepyris floridanus,0.0125,0.002300114
Oiketicus abbottii,Cephalonomia waterstoni,0.071247903,0.002300114
Oiketicus abbottii,Scleroderma macrogaster,0.071247903,0.002300114
Tachys occulator,Cephalonomia waterstoni,0.0035,0.002300114
Fungi,Psocidus texanus,4.46244769,0.00325
Aedes taeniorhynchus,Argiope argentata,0.0035,0.00459071
Arunta interclusa,Argiope argentata,0.787365181,0.00459071
Lynchia albipennis,Mangora,0.0055,0.006
Paratrechina bourbonica,Pirata,0.00114621,0.00665
Olfersia sordida,Leucauge venusta,0.0055,0.00675
Veigaia,Trochopus plumbeus,0.000795,0.008
Bdella,Metatropiphorus belfragei,8.52e-06,0.009
Bema ydda,Carthasis decoratus,0.205558315,0.009
Bema ydda,Metatropiphorus belfragei,0.205558315,0.009
Aglaopteryx,Ariadna arthuri,0.054003595,0.01
Saproglyphidae,Cucujidae,0.008,0.0155
Staphylinidae,Dolomedes,0.0476,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Anisomeristes,Odonata,3.62e-05,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Olfersia sordida,Scytodes,0.0055,4.75
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Natrix,Butorides virescens,100,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
