Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Zooplankton,Insecta,0.001,0.0022
Palmaria palmata,Barleeia sp.,0.000228,0.003
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Mytilus galloprovincialis,0.001,0.0043
Polychaeta,Turridae,0.006,0.005
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Palmaria palmata,Ophiuroidea,0.000228,0.0062
Palmaria palmata,Calliopidae,0.000228,0.0082
Polychaeta,Calliopidae,0.006,0.0082
Zooplankton,Petricolinae,0.001,0.083
Calliopidae,Palaemon elegans,0.0082,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Sphaeromatidae,Palaemon elegans,0.015,0.11
Palmaria palmata,Gobius paganellus,0.000228,0.243
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
