Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
benthic detritus,copepod nauplii,-999,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
benthic detritus,fish fry,-999,0.016
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
benthic detritus,Chrosomus eos,-999,1.9
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
benthic detritus,Lepomis gibbosus,-999,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
fish fry,Lepomis gibbosus,0.016,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
benthic detritus,Semotilus atromaculatus,-999,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
benthic detritus,Ictalurus nebulosus,-999,29
Catostomus commersoni,Salvelinus fontinalis,97,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
fish fry,Salvelinus fontinalis,0.016,300
