Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Closteriopsis longissimus,1.55e-06,2.37e-10
Tropocyclops prasinus,Chroococcus dispersus,6.85e-06,2.39e-10
Chromulina sp.,Selenastrum minutum,3.03e-11,2.72e-10
Bosmina longirostris,Dinobryon sociale,1.55e-06,6.41e-10
Tropocyclops prasinus,Nostoc sp.,6.85e-06,7.97e-10
Leptodiaptomus siciloides,Mallomonas sp. 1,8.8e-06,1e-09
Bosmina longirostris,Cryptomonas sp. 2,1.55e-06,1.51e-09
Chromulina sp.,Arthrodesmus sp.,3.03e-11,1.52e-09
Chromulina sp.,Peridinium pulsillum,3.03e-11,1.58e-09
Leptodiaptomus siciloides,Peridinium pulsillum,8.8e-06,1.58e-09
Leptodiaptomus siciloides,Glenodinium quadridens,8.8e-06,7.54e-09
Arthrodesmus sp.,Keratella testudo,1.52e-09,1e-08
Ascomorpha eucadis,Keratella testudo,1.4e-07,1e-08
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Dinobryon sertularia,Keratella testudo,1.52e-08,1e-08
Leptodiaptomus siciloides,Keratella cochlearis,8.8e-06,1e-08
Ascomorpha eucadis,Kellicottia sp.,1.4e-07,2e-08
Peridinium pulsillum,Kellicottia sp.,1.58e-09,2e-08
Ploesoma sp.,Kellicottia sp.,1.05e-07,2e-08
Conochiloides dossuarius,Conochilus (solitary),1.6e-07,3.5e-08
Cyclops varians rubellus,Conochilus (solitary),2.04e-05,3.5e-08
Phoxinus eos,Conochilus (solitary),1.01,3.5e-08
Polyarthra vulgaris,Conochilus (solitary),4.65e-07,3.5e-08
Tropocyclops prasinus,Peridinium wisconsinense,6.85e-06,3.56e-08
Leptodiaptomus siciloides,Peridinium cinctum,8.8e-06,4.06e-08
Bosmina longirostris,Peridinium limbatum,1.55e-06,6.46e-08
Chromulina sp.,Peridinium limbatum,3.03e-11,6.46e-08
Leptodiaptomus siciloides,Ploesoma sp.,8.8e-06,1.05e-07
Nostoc sp.,Ascomorpha eucadis,7.97e-10,1.4e-07
Dinobryon cylindricum,Conochiloides dossuarius,1.57e-09,1.6e-07
Leptodiaptomus siciloides,Filinia longispina,8.8e-06,1.8e-07
Holopedium gibberum,Trichocerca multicrinis,8.75e-05,2.5e-07
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,2.5e-07
Arthrodesmus sp.,Trichocerca cylindrica,1.52e-09,3.8e-07
Ascomorpha eucadis,Polyarthra vulgaris,1.4e-07,4.65e-07
Chaoborys punctipennis,Polyarthra vulgaris,0.0003,4.65e-07
Diaphanosoma leuchtenbergianum,Polyarthra vulgaris,2.24e-06,4.65e-07
Holopedium gibberum,Polyarthra vulgaris,8.75e-05,4.65e-07
Nostoc sp.,Polyarthra vulgaris,7.97e-10,4.65e-07
Peridinium pulsillum,Polyarthra vulgaris,1.58e-09,4.65e-07
Ploesoma sp.,Polyarthra vulgaris,1.05e-07,4.65e-07
Trichocerca cylindrica,Polyarthra vulgaris,3.8e-07,4.65e-07
Trichocerca multicrinis,Polyarthra vulgaris,2.5e-07,4.65e-07
Closteriopsis longissimus,Diaphanosoma leuchtenbergianum,2.37e-10,2.24e-06
Kellicottia sp.,Diaphanosoma leuchtenbergianum,2e-08,2.24e-06
Cryptomonas sp. 2,Tropocyclops prasinus,1.51e-09,6.85e-06
Phoxinys neogaeus,Cyclops varians rubellus,1.17,2.04e-05
Arthrodesmus sp.,Chaoborys punctipennis,1.52e-09,0.0003
Chromulina sp.,Chaoborys punctipennis,3.03e-11,0.0003
Nostoc sp.,Chaoborys punctipennis,7.97e-10,0.0003
Peridinium pulsillum,Chaoborys punctipennis,1.58e-09,0.0003
Peridinium wisconsinense,Chaoborys punctipennis,3.56e-08,0.0003
Arthrodesmus sp.,Phoxinus eos,1.52e-09,1.01
Chromulina sp.,Phoxinus eos,3.03e-11,1.01
Trachelomonas sp.,Phoxinus eos,1.75e-10,1.01
Chroococcus dispersus,Phoxinys neogaeus,2.39e-10,1.17
Cryptomonas sp. 1,Phoxinys neogaeus,2.03e-10,1.17
Ploesoma sp.,Phoxinys neogaeus,1.05e-07,1.17
Polyarthra vulgaris,Phoxinys neogaeus,4.65e-07,1.17
Umbra limi,Phoxinys neogaeus,1.29,1.17
Keratella cochlearis,Umbra limi,1e-08,1.29
