Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Gastropus hyptopus,Cyclops scutifer,1.23e-06,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Monostyla lunaris,Cyclops scutifer,1.37e-06,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Polyarthra remata,Cyclops scutifer,1.99e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,40
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Polyarthra major,Notemigonus crysoleucas,8.55e-07,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
Cyclops scutifer,Perca flavescens,2.24e-05,41
Euchlanis sp.,Perca flavescens,2.18e-06,41
Gastropus stylifer,Perca flavescens,8.55e-07,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
