Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Angulus tenuis,0.000228,0.0002
Ceramium ciliatum,Angulus tenuis,0.000228,0.0002
Ceramium ciliatum,Cardiidae,0.000228,0.0002
Codium sp.,Cardiidae,0.000228,0.0002
Modiolula phaseolina,Angulus tenuis,0.0075,0.0002
Ulva lactuca,Cardiidae,0.000228,0.0002
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Modiolula phaseolina,Sphacelaria cirrosa,0.0075,0.000228
PhytoP,Ceramium ciliatum,0.0001,0.000228
Saccorhiza polyschides,Colpomenia peregrina,0.000228,0.000228
Saccorhiza polyschides,Leathesia marina,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Pirimela denticulata,Stenothoidae,0.0041,0.0005
Asparagopsis armata,Turtonia minuta,0.000228,0.0008
Codium sp.,Turridae,0.000228,0.0008
Colpomenia peregrina,Turtonia minuta,0.000228,0.0008
Cystoseira sp.,Turtonia minuta,0.000228,0.0008
Sphacelaria cirrosa,Turridae,0.000228,0.0008
Ceramium ciliatum,Turritellidae,0.000228,0.0009
Colpomenia peregrina,Turritellidae,0.000228,0.0009
Cystoseira sp.,Turritellidae,0.000228,0.0009
Ceramium ciliatum,Oligochaeta,0.000228,0.0014
Ampithoidae,Rissoidae,0.0014,0.0015
Insecta,Tanaidacea,0.001,0.0015
Cumacea,Barleeia sp.,0.01,0.0023
Insecta,Barleeia sp.,0.001,0.0023
Modiolula phaseolina,Ophiuroidea,0.0075,0.0023
Patella ulyssiponensis,Ophiuroidea,0.0043,0.0023
PhytoP,Pirimela denticulata,0.0001,0.0041
Ophiuroidea,Patella ulyssiponensis,0.0023,0.0043
Polychaeta,Patella ulyssiponensis,0.0063,0.0043
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Omalogyra atomus,Acanthochitona crinita,0.0004,0.0052
Paracentrotus lividus,Acanthochitona crinita,23.29,0.0052
Zooplankton,Acanthochitona crinita,0.001,0.0052
Ellisolandia elongata,Polychaeta,0.000228,0.0063
Saccorhiza polyschides,Polychaeta,0.000228,0.0063
Zooplankton,Lepidochitona cinerea,0.001,0.0075
Saccorhiza polyschides,Musculus costulatus,0.000228,0.0085
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0099
Modiolula phaseolina,Solecurtus strigilatus,0.0075,0.0099
Ampithoidae,Marthasterias glacialis,0.0014,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Codium sp.,Cumacea,0.000228,0.01
Codium sp.,Marthasterias glacialis,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Ellisolandia elongata,Marthasterias glacialis,0.000228,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Modiolula phaseolina,Cumacea,0.0075,0.01
Modiolula phaseolina,Jaera sp.,0.0075,0.01
Paracentrotus lividus,Marthasterias glacialis,23.29,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Stenothoidae,Marthasterias glacialis,0.0005,0.01
Turridae,Marthasterias glacialis,0.0008,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Codium sp.,Epitonium clathrus,0.000228,0.1218
Saccorhiza polyschides,Epitonium clathrus,0.000228,0.1218
Saccorhiza polyschides,Nucella sp.,0.000228,0.9
Sphacelaria cirrosa,Nucella sp.,0.000228,0.9
Ampithoidae,Polinices sp.,0.0014,1.22
Anemonia sulcata,Polinices sp.,100.6,1.22
Asparagopsis armata,Polinices sp.,0.000228,1.22
Epitonium clathrus,Polinices sp.,0.1218,1.22
Nassariidae,Polinices sp.,0.016,1.22
Paracentrotus lividus,Polinices sp.,23.29,1.22
Rissoidae,Polinices sp.,0.0015,1.22
Sphacelaria cirrosa,Polinices sp.,0.000228,1.22
Ulva lactuca,Polinices sp.,0.000228,1.22
Modiolula phaseolina,Paracentrotus lividus,0.0075,23.29
Ceramium ciliatum,Anemonia sulcata,0.000228,100.6
