Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Spatoglossum schroederi,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Gracilaria sp.,Eulithidium affine,0.000228,0.0028
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
Amphitoidae,Polychaeta,0.0011,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0011,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Ulva lactuca,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Amphitoidae,Palaemon northropi,0.0011,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Polychaeta,Palaemon northropi,0.0034,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Idotea,Pagurus sp.,0.0037,0.426
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
Plocamium sp.,Aplysia dactylomela,0.000228,78.27
