Prey,Predator,PreyMass,PredatorMass
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Dictyosphaerium pulchellum,Diaphanosoma leuchtenbergianum,5.07e-10,2.24e-06
Dinobryon cylindricum,Diaphanosoma leuchtenbergianum,1.57e-09,2.24e-06
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Glenodinium quadridens,Diaphanosoma leuchtenbergianum,7.54e-09,2.24e-06
Nostoc sp.,Diaphanosoma leuchtenbergianum,7.97e-10,2.24e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Ploesoma sp.,Cyclops varians rubellus,1.05e-07,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Conochiloides dossuarius,Chaoborys punctipennis,1.6e-07,0.0003
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
