Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Ceramium virgatum,Turbellaria,0.000228,0.0003
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Cystoseira sp.,Turbellaria,0.000228,0.0003
Aplysia punctata,Omalogyra atomus,0.12,0.0006
Gibbula umbilicalis,Omalogyra atomus,0.13,0.0006
Mytilus galloprovincialis,Insecta,0.017,0.0007
Palaemon longirostris,Insecta,0.15,0.0007
Colpomenia peregrina,Cardiidae,0.000228,0.001
Cardiidae,Gammaridae,0.001,0.0016
Ceramium virgatum,Oligochaeta,0.000228,0.0016
Insecta,Gammaridae,0.0007,0.0016
Colpomenia peregrina,Polychaeta,0.000228,0.002
Barleeia sp.,Rissoidae,0.0024,0.0021
Carcinus maenas,Rissoidae,0.183,0.0021
Ceramium virgatum,Turridae,0.000228,0.0021
Zooplankton,Turridae,0.001,0.0021
Cystoseira sp.,Cumacea,0.000228,0.0023
Colpomenia peregrina,Turbonilla sp.,0.000228,0.005
Zooplankton,Turbonilla sp.,0.001,0.005
Ceramium virgatum,Musculus costulatus,0.000228,0.0059
Colpomenia peregrina,Musculus costulatus,0.000228,0.0059
Cystoseira sp.,Musculus costulatus,0.000228,0.0059
Gammaridae,Calliopidae,0.0016,0.0119
Acanthochitona crinita,Littorina sp.,0.19,0.0127
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.017
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.017
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.017
Carcinus maenas,Sphaeromatidae,0.183,0.055
Cardiidae,Sphaeromatidae,0.001,0.055
Gibbula umbilicalis,Sphaeromatidae,0.13,0.055
Lipophrys pholis,Sphaeromatidae,0.22,0.055
Polychaeta,Aplysia punctata,0.002,0.12
Polychaeta,Gibbula umbilicalis,0.002,0.13
Gibbula umbilicalis,Palaemon longirostris,0.13,0.15
Cardiidae,Lepidochitona cinerea,0.001,0.16
Lipophrys pholis,Lepidochitona cinerea,0.22,0.16
Polychaeta,Lepidochitona cinerea,0.002,0.16
Gibbula umbilicalis,Leptochiton algesirensis,0.13,0.18
Barleeia sp.,Carcinus maenas,0.0024,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Gammaridae,Carcinus maenas,0.0016,0.183
Pantopoda,Carcinus maenas,0.0003,0.183
Polychaeta,Acanthochitona crinita,0.002,0.19
Anemonia sulcata,Lipophrys pholis,21.55,0.22
Callianassidae,Lipophrys pholis,0.0002,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Mytilus galloprovincialis,Gobius paganellus,0.017,0.31
Nucella sp.,Gobius paganellus,0.0092,0.31
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Turbellaria,Gobius paganellus,0.0003,0.31
Turbonilla sp.,Gobius paganellus,0.005,0.31
Barleeia sp.,Actinia equina,0.0024,7.59
Carcinus maenas,Paracentrotus lividus,0.183,10.39
Mytilus galloprovincialis,Paracentrotus lividus,0.017,10.39
Palaemon longirostris,Paracentrotus lividus,0.15,10.39
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
