Prey,Predator,PreyMass,PredatorMass
PhytoP,Chondrus crispus,0.0001,0.000228
Angulus tenuis,Turbellaria,0.0074,0.001
Gracilariopsis longissima,Turbellaria,0.000228,0.001
Ophiuroidea,Turbellaria,0.07,0.001
Sphaeromatidae,Zooplankton,0.017,0.001
Palaemon longirostris,Pantopoda,1.19,0.0011
Nematoda,Barleeia sp.,0.01,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Leptochiton algesirensis,Tricolia pullus,0.01,0.007
Ampithoidae,Xantho pilipes,0.0003,0.01
Barleeia sp.,Actinothoe sphyrodeta,0.003,0.01
Barleeia sp.,Xantho pilipes,0.003,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Insecta,Xantho pilipes,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Ampithoidae,Sphaeromatidae,0.0003,0.017
Gibbula umbilicalis,Sphaeromatidae,0.22,0.017
Zooplankton,Sphaeromatidae,0.001,0.017
Carcinus maenas,Mytilus galloprovincialis,0.166,0.02
Stenothoidae,Lepidochitona cinerea,0.01,0.13
Munnidae,Gobius paganellus,0.0003,0.48
Musculus costulatus,Gobius paganellus,0.006,0.48
Stenothoidae,Marthasterias glacialis,0.01,0.71
Polychaeta,Paracentrotus lividus,0.012,11.03
Leptochiton algesirensis,Anemonia sulcata,0.01,20.67
Stenothoidae,Anemonia sulcata,0.01,20.67
