Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Nematoda,Liza ramada,0.01,0.1
Insecta,Palaemon longirostris,0.0007,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Insecta,Carcinus maenas,0.0007,0.16
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Atherina boyeri,Palaemon elegans,0.01,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Polychaeta,Asterina gibbosa,0.15,1.22
Polychaeta,Lophozozymus incisus,0.15,1.44
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Carcinus maenas,Anemonia sulcata,0.16,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
