Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Sargassum vulgare,Cystoseira abies-marina,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Sargassum vulgare,Zooplankton,0.000228,0.001
Sargassum vulgare,Amphipholis squamata,0.000228,0.0016
Coryphoblennius galerita,Ampithoidae,0.01,0.0083
Lipophrys pholis,Ampithoidae,0.01,0.0083
Amphipholis squamata,Gammaridae,0.0016,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
Pachygrapsus transversus,Liza ramada,1.14,0.436
PhytoP,Liza ramada,0.0001,0.436
