Prey,Predator,PreyMass,PredatorMass
Nematoda,Corallina officinalis,0.01,0.000228
Polychaeta,Cystoseira sp.,0.01,0.000228
Polychaeta,Ellisolandia elongata,0.01,0.000228
Porphyra sp.,Dictyota dichotoma,0.000228,0.000228
Porphyra sp.,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Gelidium spinosum,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Musculus costulatus,Barleeia sp.,0.008,0.0014
Ocenebra erinaceus,Barleeia sp.,0.04,0.0014
Polychaeta,Pantopoda,0.01,0.0014
Ellisolandia elongata,Turridae,0.000228,0.0015
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Insecta,Musculus costulatus,0.01,0.008
Polychaeta,Tricolia pullus,0.01,0.0082
Actinia fragacea,Insecta,14,0.01
Ampithoidae,Sphaeromatidae,0.01,0.01
Gelidium spinosum,Procerodes sp.,0.000228,0.01
Mytilus galloprovincialis,Ampithoidae,0.94,0.01
Nematoda,Halacaridae,0.01,0.01
Ocenebra erinaceus,Ampithoidae,0.04,0.01
Paracentrotus lividus,Ampithoidae,7.48,0.01
Procerodes sp.,Ampithoidae,0.01,0.01
Rissoidae,Ampithoidae,0.0026,0.01
Sagartia elegans,Ampithoidae,18,0.01
Sphacelaria cirrosa,Lepidotrigla sp.,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Tanaidacea,Ampithoidae,0.01,0.01
Tricolia pullus,Ampithoidae,0.0082,0.01
Turritellidae,Ampithoidae,0.0009,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.04
Gelidium spinosum,Venerupis sp.,0.000228,0.08
Sphacelaria cirrosa,Nassariidae,0.000228,0.3
Ampithoidae,Gibbula umbilicalis,0.01,0.45
Ocenebra erinaceus,Coryphoblennius galerita,0.04,0.59
PhytoP,Patella ulyssiponensis,0.0001,2.13
Lithophyllum sp.,Actinia equina,0.000228,4.14
Musculus costulatus,Actinia equina,0.008,4.14
Oligochaeta,Actinia equina,0.01,4.14
Paracentrotus lividus,Actinia equina,7.48,4.14
Procerodes sp.,Actinia equina,0.01,4.14
Rissoidae,Actinia equina,0.0026,4.14
Tanaidacea,Actinia equina,0.01,4.14
Actinia equina,Actinia fragacea,4.14,14
Ellisolandia elongata,Anemonia sulcata,0.000228,15
Insecta,Anemonia sulcata,0.01,15
Sphacelaria cirrosa,Anemonia sulcata,0.000228,15
Zooplankton,Anemonia sulcata,0.001,15
Porphyra sp.,Sagartia elegans,0.000228,18
