Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Ceriodaphnia quadrangula,benthic detritus,5.85e-06,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Kelicottia bostoniensis,benthic detritus,2e-08,-999
Notemigonus crysoleucas,benthic detritus,2,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Synchaeta sp.,benthic detritus,1.37e-05,-999
Trichocerca multicrinis,benthic detritus,1.23e-06,-999
Umbra limi,benthic detritus,3.5,-999
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas ovata,5.85e-06,4.75e-11
Keratella testudo,Cryptomonas ovata,1e-08,4.75e-11
Nitzschia sp.,Cryptomonas ovata,1.26e-10,4.75e-11
Paracyclops sp.,Cryptomonas ovata,1e-05,4.75e-11
Peridinium limbatum,Cryptomonas ovata,5.6e-08,4.75e-11
Chydorus sphaericus,Nitzschia sp.,2.18e-06,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Keratella crassa,Nitzschia sp.,1.89e-06,1.26e-10
Peridinium inconspicuum,Nitzschia sp.,5.6e-08,1.26e-10
Umbra limi,Nitzschia sp.,3.5,1.26e-10
Chrosomus eos,Asterionella formosa,3,5.12e-10
Conochiloides dossuarius,Asterionella formosa,1.83e-06,5.12e-10
Ictalurus nebulosus,Asterionella formosa,13,5.12e-10
Trichocerca similis,Asterionella formosa,7.46e-07,5.12e-10
benthic detritus,Asterionella formosa,-999,5.12e-10
Ceriodaphnia quadrangula,Keratella testudo,5.85e-06,1e-08
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Gastropus stylifer,Keratella testudo,8.55e-07,1e-08
Ictalurus nebulosus,Keratella taurocephala,13,1e-08
Notemigonus crysoleucas,Keratella testudo,2,1e-08
Paracyclops sp.,Keratella testudo,1e-05,1e-08
Peridinium limbatum,Keratella testudo,5.6e-08,1e-08
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
Synchaeta sp.,Keratella testudo,1.37e-05,1e-08
Trichocerca multicrinis,Keratella testudo,1.23e-06,1e-08
Trichocerca similis,Keratella testudo,7.46e-07,1e-08
benthic detritus,Keratella testudo,-999,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Gastropus stylifer,Kelicottia bostoniensis,8.55e-07,2e-08
Keratella crassa,Kelicottia bostoniensis,1.89e-06,2e-08
Keratella testudo,Kelicottia bostoniensis,1e-08,2e-08
Nitzschia sp.,Kelicottia bostoniensis,1.26e-10,2e-08
Trichocerca multicrinis,Kelicottia bostoniensis,1.23e-06,2e-08
Umbra limi,Kelicottia bostoniensis,3.5,2e-08
Ceriodaphnia quadrangula,Peridinium inconspicuum,5.85e-06,5.6e-08
Chrosomus eos,Peridinium inconspicuum,3,5.6e-08
Conochiloides dossuarius,Peridinium limbatum,1.83e-06,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
