Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Synedra ulna,Daphnia catawba,3.62e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Conochiloides dossuarius,Chrosomus eos,1.83e-06,2.4
Epishura lacustris,Chrosomus eos,0.000122,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Tabellaria flocculosa,Semotilus atromaculatus,1.07e-09,2.6
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Epishura lacustris,Notemigonus crysoleucas,0.000122,9
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,9
Catostomus commersoni,Salvelinus namaycush,12,643
