Score,Label
0.9997143,1
0.9997143,1
0.4470552,1
0.9997143,1
0.9997143,1
0.9997143,1
0.9999981,1
0.9999975,1
0.4470552,1
0.4470552,1
0.9991333,1
0.9991333,1
0.4470552,1
0.9991333,1
0.4470552,1
0.9986647,1
0.9977999,1
0.9945463,1
0.9995908,1
0.4470552,1
0.9987161,1
0.9987161,1
0.9998921,1
3.432749e-06,1
0.9999981,1
0.9987739,1
0.6679864,1
0.999997,1
0.9987739,1
0.999997,1
0.6679864,1
0.9998921,1
0.9998516,1
0.999279,1
0.9998516,1
0.999279,1
0.999976,1
0.999279,1
0.9998921,1
0.9999975,1
0.9998921,1
0.9983237,1
0.9983237,1
0.9971615,1
0.9971615,1
0.9999971,1
0.9999971,1
0.9971615,1
0.9999971,1
0.9999971,1
6.011344e-10,0
0.4470552,0
6.410615e-09,0
0.4470552,0
6.162003e-05,0
1.079111e-05,0
0.531449,0
1.302137e-09,0
0.0003498447,0
1.355474e-06,0
9.953156e-15,0
4.160067e-05,0
1.399784e-10,0
2.063883e-10,0
0.002189806,0
3.080192e-08,0
0.002783814,0
2.437665e-08,0
2.038807e-06,0
0.0004396476,0
1.208937e-10,0
4.628727e-06,0
5.421151e-10,0
2.116319e-10,0
6.000064e-09,0
3.253962e-07,0
2.1364e-13,0
0.4470552,0
5.00467e-07,0
1.419323e-10,0
0.4470552,0
0.9983237,0
0.006274265,0
3.285613e-07,0
3.526293e-13,0
2.702416e-08,0
3.102386e-08,0
6.410615e-09,0
3.432749e-06,0
5.565536e-07,0
1.944724e-05,0
4.834804e-10,0
0.9945781,0
4.797667e-09,0
9.141784e-07,0
2.916231e-05,0
0.0165719,0
5.9192e-09,0
2.063883e-10,0
4.465682e-11,0
2.163283e-05,0
0.0004963606,0
2.666924e-05,0
2.488908e-12,0
4.270235e-09,0
3.236886e-08,0
3.396935e-08,0
2.038807e-06,0
1.879549e-06,0
1.173513e-07,0
1.728354e-06,0
0.007170287,0
0.001193614,0
1.4625e-06,0
1.4625e-06,0
2.990768e-10,0
0.9999719,0
0.531449,0
1.944724e-05,0
0.4470552,0
4.032975e-08,0
0.9996971,0
1.4625e-06,0
2.304794e-12,0
6.410615e-09,0
0.6679864,0
1.944724e-05,0
8.94217e-08,0
0.003490718,0
8.851428e-10,0
1.936848e-08,0
3.253962e-07,0
0.002189806,0
2.063883e-10,0
0.0003326702,0
1.780497e-08,0
1.072028e-09,0
0.07000189,0
0.008944268,0
0.9945781,0
2.990768e-10,0
1.056787e-11,0
1.627038e-11,0
5.028058e-07,0
2.36335e-06,0
1.4625e-06,0
1.666514e-09,0
3.834296e-09,0
2.163283e-05,0
1.197422e-09,0
