Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Gastropus stylifer,1.74e-08,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Tabellaria flocculosa,Diaptomus leptopus,1.07e-09,1.01e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Microsystis sp.,Holopedium gibberum,4.69e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
