Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Colpomenia peregrina,Actinia equina,0.000228,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Insecta,Actinia equina,0.0001,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Symphodus melops,Actinia equina,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Stenothoidae,Nemertea,0.0021,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
