Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Keriphyron sp.,1.44e-05,1.05e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Closterium sp.,Chydorus sphaericus,9.14e-11,2.18e-06
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Lyngbya sp.,Mesocyclops edax,7.39e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Perca flavescens,Mesocyclops edax,143,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Keriphyron sp.,Perca flavescens,1.05e-10,143
