Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Detritus,0.00017189,-999
Anguilla anguilla,POM,6599,-999
Balistes carolinensis,POM,6150,-999
Caprella fretensis,POM,0.0087573,-999
Carcinus maenas,Detritus,0.059727,-999
Eumida sanguinea,POM,0.30047,-999
Lovenella producta,Detritus,3.21e-05,-999
Microcalanus pusillis,Detritus,3.21e-05,-999
Microcalanus pusillis,POM,3.21e-05,-999
Morchellium argus,POM,0.63546,-999
Oithona helgolandica,Detritus,0.012329,-999
Antho involvens,Bacteria,0.63546,6.8e-21
Belone belone,Bacteria,429.24,6.8e-21
Coryphoblennius galerita,Bacteria,3.92,6.8e-21
Symphodus melops,Bacteria,235.21,6.8e-21
Ampelisca brevicornis,Skeletonema costatum,0.0074024,3.16e-20
Anthopleura ballii,Skeletonema costatum,0.63546,3.16e-20
Caryophyllia smithii,Skeletonema costatum,0.02164,3.16e-20
Centrolabrus exoletus,Skeletonema costatum,47.15,3.16e-20
Homarus gammarus,Skeletonema costatum,18.661,3.16e-20
Morchellium argus,Skeletonema costatum,0.63546,3.16e-20
Raja clavata,Skeletonema costatum,2014.8,3.16e-20
Smittoidea amplissima,Skeletonema costatum,0.023975,3.16e-20
Spirobis cuneatus,Skeletonema costatum,0.0010339,3.16e-20
Symphodus melops,Skeletonema costatum,235.21,3.16e-20
Ulva lactuca,Skeletonema costatum,0.28161,3.16e-20
Calycella syringa,Phaeocystis pouchetii,0.0011285,4.37e-19
Cordylophora caspia,Phaeocystis pouchetii,0.63546,4.37e-19
Crangon crangon,Phaeocystis pouchetii,0.28272,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Gelidium spp.,Phaeocystis pouchetii,5.35e-10,4.37e-19
Leptocheirus tricristatus,Phaeocystis pouchetii,0.0011774,4.37e-19
Phalacrocorax aristotelis,Phaeocystis pouchetii,2568.7,4.37e-19
Scophthalmus rhombus,Phaeocystis pouchetii,8000,4.37e-19
Chorizopora brongniartii,Thalassiosira,0.0077963,3.03e-18
Scyliorhinus canicula,Thalassiosira,1360,3.03e-18
Corvus corone,Diatoms,989.11,1.8e-17
