Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Synura sp.,2.39e-10,1.61e-10
Ceriodaphnia quadrangula,Scenedesmus serratus,5.85e-06,1.61e-10
Eucyclops agilis,Scenedesmus serratus,1e-05,1.61e-10
Ictalurus nebulosus,Scenedesmus serratus,40,1.61e-10
Mallomonas akrokomos,Arthrodesmus incus,5.62e-10,2.39e-10
Salvelinus fontinalis,Arthrodesmus incus,120,2.39e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Eucyclops agilis,Mallomonas akrokomos,1e-05,5.62e-10
Ictalurus nebulosus,Mallomonas akrokomos,40,5.62e-10
Ceriodaphnia quadrangula,Tetraedron minimum,5.85e-06,7.02e-10
Ictalurus nebulosus,Tetraedron minimum,40,7.02e-10
Mallomonas akrokomos,Quadrigula closterioides,5.62e-10,9.48e-10
Eucyclops agilis,Sphaerocystis schroeteri,1e-05,1.11e-09
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Botryococcus braunii,Trichocerca multicrinis,3.64e-11,1.23e-06
Ictalurus nebulosus,Trichocerca multicrinis,40,1.23e-06
Gastropus stylifer,Ceriodaphnia quadrangula,8.55e-07,5.85e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,40,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,20,6.85e-06
Lepomis gibbosus,Eucyclops agilis,20,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Lepomis gibbosus,Holopedium gibberum,20,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Arthrodesmus octocornis,Lepomis gibbosus,2.39e-10,20
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,20
Botryococcus braunii,Ictalurus nebulosus,3.64e-11,40
Salvelinus fontinalis,Catostomus commersoni,120,152
