Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Neotullbergia ramicuspis,Rhodacarus agrestis,2.7e-06,1.55e-05
omnivorous nematodes,Zerconidae sp. (juv),6.02e-05,2e-05
Neotullbergia ramicuspis,Lysigamasus cornutus,2.7e-06,3.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
root feeding nematodes,Pachylaelaps laeuchlii,2.35e-07,6.68e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
algae,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Ceratozetes gracilis,Plectophoreus fischeri,3.57e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Scheloribates initialis,Plectophoreus fischeri,4.24e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Dinychus perforatus (juv),Athous subfuscus (juv) {m},4.04e-05,0.000471002
Lepidocyrtus lignorum,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Dinychus perforatus (juv),Geostiba circellaris,4.04e-05,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Zerconidae sp. (juv),Geostiba circellaris,2e-05,0.001056938
Zerconidae sp. (juv),Saloca diceros,2e-05,0.001156146
Pachylaelaps laeuchlii,Erigonella hiemalis,6.68e-05,0.001322539
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Zerconidae sp. (juv),Xantholinus sp. (juv) {m},2e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Haplophthalmus mengei,Diplocephalus picinus,0.000409396,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Zerconidae sp. (juv),Microneta viaria,2e-05,0.001863227
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Salticidae sp. (juv),Walckenaeria cucullata,0.001820737,0.002215063
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Glomeris sp.,Geophilus ribauti,0.167397,0.004253993
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Athous subfuscus (juv) {m},Linyphia hortensis,0.000471002,0.005205442
Staphylinidae spec,Linyphia hortensis,0.004003596,0.005205442
Tenuiphantes tenuis,Strigamia acuminata,0.001997645,0.006997365
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
Lithobius sp.,Cantharidae sp. (juv),0.00359344,0.008099431
Otiorhynchus sp.,Cantharidae sp. (juv),0.002731116,0.008099431
Scolopendrella cf. subnuda {m},Cantharidae sp. (juv),0.000200929,0.008099431
Cantharidae sp.,Thomisidae sp. (juv),0.004843955,0.010942955
Diplocephalus picinus,Thomisidae sp. (juv),0.001612679,0.010942955
Aleocharinae sp1 (juv),Geophilus studeri,0.000349987,0.01252014
Athous subfuscus (juv) {m},Geophilus studeri,0.000471002,0.01252014
Linyphiidae (juv),Geophilus studeri,0.000519895,0.01252014
Scolopendrella cf. subnuda {m},Geophilus studeri,0.000200929,0.01252014
Trichoniscus pusillus {m},Geophilus studeri,0.000404192,0.01252014
flagellates,Lumbricus rubellus {xl},3.63e-07,0.022
Diplocephalus picinus,Carabidae sp.,0.001612679,0.065971077
Salticidae sp. (juv),Carabidae sp.,0.001820737,0.065971077
Thomisidae sp. (juv),Abax sp.,0.010942955,0.192305356
plants,Arion silvaticus,-999,0.192352467
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
algae,Arion fuscus,-999,1.0918425
flagellates,Aporectodea longa,3.63e-07,2.272
