Prey,Predator,PreyMass,PredatorMass
Veigaia,Bdella,0.000795,8.52e-06
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Rhizophora mangle,Oliarus,0.057932236,0.0065
