Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
centroceras spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
bryopsis_spp,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
Sarcothalia crispata,chiton  latus,-999,0.06
cladophora spp.,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
lithothamnion spp.,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
peysonella spp.,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
ceramium spp.,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
benthic_diatoms,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
enteromorpha compressa,scurria viridula,-999,1.84
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
perumytilus purpuratus,chiton  granosus,2.52,2.3
petroglossum spp.,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
ectocarpus silicosus,scurria zebrina,-999,2.97
enteromorpha compressa,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
porphyra_spp,scurria zebrina,-999,2.97
rama novazelandensis,scurria zebrina,-999,2.97
ralfsia spp.,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
adenocystis utricularis,enoplochiton  niger,-999,6
centroceras spp.,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
cladophora spp.,enoplochiton  niger,-999,6
enteromorpha compressa,enoplochiton  niger,-999,6
grateloupia ,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
polysiphonia_spp,enoplochiton  niger,-999,6
schottera nicaensis,enoplochiton  niger,-999,6
tegula atra,enoplochiton  niger,1,6
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
bryopsis_spp,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  elegans,-999,6.14
centroceras spp.,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
ectocarpus silicosus,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
ulvella spp.,tonicia  chilensis,-999,6.14
adenocystis utricularis,chiton  cummingii,-999,8.23
centroceras spp.,chiton  cummingii,-999,8.23
glossophora kunthii,chiton  cummingii,-999,8.23
montemaria horridula,chiton  cummingii,-999,8.23
ralfsia spp.,chiton  cummingii,-999,8.23
austrolittorina araucana,stichaster striatus,0.0068,8.7
brachidontes granulata,stichaster striatus,0.08,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
austromegabalanus psittacus,anthotoe spp.,0.95,10
austromegabalanus psittacus,parantheopsis ,0.95,10
balanus laevis,parantheopsis ,0.05,10
lottia  orbigny,parantheopsis ,0.02,10
semimytilus algosus,anthotoe spp.,0.04,10
adenocystis utricularis,fissurella  maxima,-999,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
chiton  granosus,isolauctis spp.,2.3,11
chiton  latus,isolauctis spp.,0.06,11
polysiphonia_spp,fissurella  maxima,-999,11
rama novazelandensis,fissurella  maxima,-999,11
scurria  araucana,isolauctis spp.,0.02,11
scythosiphon lomentaria,fissurella  maxima,-999,11
chiton  granosus,bunodactis spp.,2.3,12
fissurella  limbata,bunodactis spp.,16.45,12
scurria viridula,bunodactis spp.,1.84,12
ceramium spp.,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  picta,-999,15
nothobalanus flosculus,fissurella  puhlcra,0.05,15
nothochthamalus scabrosus,fissurella  picta,0.05,15
perumytilus purpuratus,fissurella  puhlcra,2.52,15
polysiphonia_spp,fissurella  puhlcra,-999,15
semimytilus algosus,fissurella  puhlcra,0.04,15
Sarcothalia crispata,fissurella  crassa,-999,15.2
codium dimorpha,fissurella  crassa,-999,15.2
ectocarpus silicosus,fissurella  crassa,-999,15.2
montemaria horridula,fissurella  crassa,-999,15.2
nothochthamalus scabrosus,fissurella  crassa,0.05,15.2
petalonia fascia,fissurella  crassa,-999,15.2
rama novazelandensis,fissurella  crassa,-999,15.2
Gelidium chilensis,fissurella  limbata,-999,16.45
Nothogenia fastigiata,fissurella  limbata,-999,16.45
Trematocarpus dichotomus,fissurella  limbata,-999,16.45
lessonia nigrescens,fissurella  limbata,-999,16.45
lithothamnion spp.,fissurella  limbata,-999,16.45
rhizoclonium cilindricum,fissurella  limbata,-999,16.45
scythosiphon lomentaria,fissurella  limbata,-999,16.45
adenocystis utricularis,fissurella  cummingii,-999,18
centroceras spp.,fissurella  cummingii,-999,18
ectocarpus silicosus,fissurella  cummingii,-999,18
jhelius cirratus,fissurella  cummingii,0.05,18
montemaria horridula,fissurella  cummingii,-999,18
nothochthamalus scabrosus,fissurella  cummingii,0.05,18
petalonia fascia,fissurella  cummingii,-999,18
Gelidium chilensis,fissurella  costata,-999,49.03
Prionitis decipiens,fissurella  costata,-999,49.03
Sarcothalia crispata,fissurella  costata,-999,49.03
codium dimorpha,fissurella  costata,-999,49.03
montemaria horridula,fissurella  costata,-999,49.03
perumytilus purpuratus,fissurella  costata,2.52,49.03
polysiphonia_spp,fissurella  costata,-999,49.03
balanus laevis,heliaster helianthus,0.05,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
petrolisthes tuberculatus,Cinclodes nifrofumanus,-999,280
scurria  ceciliana,Cinclodes nifrofumanus,0.045,280
fissurella  costata,Larus dominicanus,49.03,500
fissurella  limbata,Larus dominicanus,16.45,500
siphonaria lesoni,Larus dominicanus,0.018,500
tegula atra,Larus dominicanus,1,500
