Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.0955,0.0001
Littorina saxatilis,PhytoP,0.0467,0.0001
Mytilus sp.,PhytoP,2.4119,0.0001
Testudinalia testudinalis,PhytoP,0.2328,0.0001
Balanus crenatus,Ralfsia verrucosa,0.0955,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1525,0.000228
Hediste diversicolor,Petalonia fascia,0.0115,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0834,0.000228
Macoma balthica,Petalonia fascia,0.0576,0.000228
Mytilus sp.,Fucus,2.4119,0.000228
Mytilus sp.,Ralfsia verrucosa,2.4119,0.000228
Oligochaeta,Petalonia fascia,0.0011,0.000228
Oligochaeta,Ralfsia verrucosa,0.0011,0.000228
PhytoP,Fucus,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Hediste diversicolor,Zooplankton,0.0115,0.001
Littorina obtusata,Zooplankton,0.0834,0.001
Macoma balthica,Zooplankton,0.0576,0.001
Oligochaeta,Zooplankton,0.0011,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Gammarus oceanicus,Oligochaeta,0.1525,0.0011
Littorina saxatilis,Oligochaeta,0.0467,0.0011
Macoma balthica,Oligochaeta,0.0576,0.0011
Petalonia fascia,Oligochaeta,0.000228,0.0011
Ralfsia fungiformis,Oligochaeta,0.000228,0.0011
Testudinalia testudinalis,Oligochaeta,0.2328,0.0011
Littorina obtusata,Hediste diversicolor,0.0834,0.0115
Littorina saxatilis,Hediste diversicolor,0.0467,0.0115
Oligochaeta,Hediste diversicolor,0.0011,0.0115
Testudinalia testudinalis,Hediste diversicolor,0.2328,0.0115
Macoma balthica,Littorina saxatilis,0.0576,0.0467
Testudinalia testudinalis,Littorina saxatilis,0.2328,0.0467
Gammarus oceanicus,Macoma balthica,0.1525,0.0576
PhytoP,Littorina obtusata,0.0001,0.0834
Zooplankton,Littorina obtusata,0.001,0.0834
Macoma balthica,Balanus crenatus,0.0576,0.0955
Petalonia fascia,Balanus crenatus,0.000228,0.0955
PhytoP,Balanus crenatus,0.0001,0.0955
Ralfsia fungiformis,Balanus crenatus,0.000228,0.0955
Ralfsia verrucosa,Balanus crenatus,0.000228,0.0955
Hediste diversicolor,Gammarus oceanicus,0.0115,0.1525
Littorina obtusata,Gammarus oceanicus,0.0834,0.1525
PhytoP,Gammarus oceanicus,0.0001,0.1525
Oligochaeta,Testudinalia testudinalis,0.0011,0.2328
Balanus crenatus,Mytilus sp.,0.0955,2.4119
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
Hediste diversicolor,Mytilus sp.,0.0115,2.4119
Oligochaeta,Mytilus sp.,0.0011,2.4119
Ralfsia fungiformis,Mytilus sp.,0.000228,2.4119
