Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
