Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Polysiphonia sp.,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Polysiphonia sp.,Naineris quadricuspida,0.000228,0.0042
Diatomophyceae,Nematoda,0.0002,0.01
Mytilus sp.,Littorina saxatilis,0.9823,0.0944
PhytoP,Littorina saxatilis,0.0001,0.0944
Testudinalia testudinalis,Littorina saxatilis,0.2621,0.0944
PhytoP,Testudinalia testudinalis,0.0001,0.2621
Zooplankton,Testudinalia testudinalis,0.001,0.2621
