Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,PhytoP,0.01,0.0001
Eulithidium affine,Hypnea musciformis,0.01,0.000228
Zooplankton,Tanaidacea,0.001,0.0003
Eudistoma vannamei,Cystodytes dellechiajei,0.01,0.01
Harparticoida,Nematoda,0.001,0.01
Ischnochiton striolatus,Eulithidium affine,0.01,0.01
Phallusia nigra,Cystodytes dellechiajei,0.01,0.01
Polychaeta,Cystodytes dellechiajei,2.71,0.01
Tanaidacea,Cystodytes dellechiajei,0.0003,0.01
Tanaidacea,Eulithidium affine,0.0003,0.01
PhytoP,Clibanarius antillensis,0.0001,0.234
Ulva lactuca,Anemonia sargassensis,0.000228,0.77
Stramonita haemastoma,Pachygrapsus transversus,2.32,1.7
Tanaidacea,Pachygrapsus transversus,0.0003,1.7
