Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
balanus laevis,lottia  orbigny,0.05,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
ulva rigida,lottia  orbigny,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
centroceras spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
petroglossum spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Gelidium chilensis,scurria  ceciliana,-999,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
petroglossum spp.,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
halopteris funicularis,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
Gelidium chilensis,scurria variabilis,-999,0.3
ceramium spp.,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
petroglossum spp.,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
Sarcothalia crispata,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
