Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cladophora prolifera,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.0105
Caprella sp.,Anemonia sargassensis,0.01,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Gammaridae,Anemonia sargassensis,0.0008,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
