Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
Porobelba spinosa,Hypochthonius rufulus,1.49e-05,2.51e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Lithobius sp2 {s},Vulgarogamasus sp. (juv),6.6e-05,5.1e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
algae,Linyphiidae (juv),-999,0.000519895
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
bacteria,Trombidiidae,9.5e-16,0.000694885
Campodea sp. {l},Tenuiphantes tenebricola,0.002292383,0.001080164
Deuteraphorura inermis,Microneta viaria,8.45e-06,0.001863227
plants,Histeridae sp.,-999,0.002114101
Strigamia acuminata,Harpactea lepida (juv) small,0.006997365,0.002996785
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Pterostichus sp.,Curculionidae sp.,0.14115915,0.006092829
Abax ovalis,Aegopinella nitidula (juv),0.178420123,0.006715285
Aegopinella nitidula (juv),Clubiona comta,0.006715285,0.009930466
Cylisticus sp.,Harpactea lepida large,0.003154401,0.014693674
Abax ovalis,Harpalus latus,0.178420123,0.131065377
Scutigerella immaculata {m},Pterostichus sp.,0.000203722,0.14115915
