Prey,Predator,PreyMass,PredatorMass
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Tanaidacea,Nemertea,0.0002,0.0004
Copepoda,Amphilochidae,0.001,0.0005
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Perna perna,0.001,0.0012
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Jania intermedia,Amphitoidae,0.000228,0.0015
Sargassum aquifolium,Amphitoidae,0.000228,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Perna perna,Anemonia natalensis,0.0012,0.0032
Chamaedoris delphinii,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Valonia macrophysa,Rissoidae,0.000228,0.0041
Valoniopsis pachynema,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Dictyopteris macrocarpa,Acanthonyx quadridentatus,0.000228,0.0088
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.0088
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.0088
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.0088
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.0088
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.0088
Valoniopsis pachynema,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Laurencia pumila,Pycnogonida,0.000228,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Zoanthus sansibaricus,Pycnogonida,0.01,0.011
Sargassum aquifolium,Ophiurida,0.000228,0.0134
Ulva sp.,Ophiurida,0.000228,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Hypnea sp.,Sphaeromatidae,0.000228,0.05
Laurencia pumila,Sphaeromatidae,0.000228,0.05
Parvocaulis parvulus,Sphaeromatidae,0.000228,0.05
Sargassum aquifolium,Sphaeromatidae,0.000228,0.05
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Parvulastra exigua,0.000228,0.22
Gelidium sp.,Parvulastra exigua,0.000228,0.22
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.22
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Rissoidae,Helcogramma obtusirostris,0.0041,0.602
Dictyopteris macrocarpa,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Jania intermedia,Antennablennius bifilum,0.000228,1.203
Gelidium sp.,Clibanarius virescens,0.000228,3.91
Valoniopsis pachynema,Clibanarius virescens,0.000228,3.91
Barbatia obliquata,Thalessa savignyi,9,6.92
PhytoP,Iotrochota purpurea,0.0001,111.2
