Prey,Predator,PreyMass,PredatorMass
grasses and sedges,arthropods,-999,0.002
grasses and sedges,passerines,-999,34
lemmings,shorebirds,44,58.6867
passerines,Microtus oeconomus,34,59.1
mosses,Mustela erminea,-999,134
shrubs,Mustela erminea,-999,134
Rangifer tarandus,Lagopus spec. ,100000,598
lichens,Falco spec.,-999,763.5
shrubs,Larus spec.,-999,812.4675325
Lepus arcticus,Buteo lagopus,3000,951
grasses and sedges,Buteo lagopus,-999,951
lichens,Bubo scandiacus,-999,1990
passerines,Bubo scandiacus,34,1990
