Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Ulva lactuca,0.0054,0.000228
Phorcus lineatus,Ellisolandia elongata,0.744,0.000228
Polychaeta,Ellisolandia elongata,0.0082,0.000228
Tanaidacea,Sphacelaria cirrosa,0.0014,0.000228
PhytoP,Tanaidacea,0.0001,0.0014
Copepoda,Gammaridae,0.001,0.0026
Ophiuroidea,Polychaeta,0.0018,0.0082
Oligochaeta,Sphaeromatidae,0.0026,0.098
Gobius paganellus,Palaemon longirostris,0.273,0.136
Musculus costulatus,Palaemon longirostris,0.0095,0.136
Nucella sp.,Palaemon longirostris,0.0054,0.136
Pantopoda,Lipophrys pholis,0.0007,0.16
PhytoP,Lepidochitona cinerea,0.0001,1.38
