Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Harparticoida,Idotea,0.001,0.0003
Isopoda,Idotea,0.0009,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Isopoda,Amphitoidae,0.0009,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Idotea,Isopoda,0.0003,0.0009
Talitridae,Isopoda,0.0024,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Idotea,Talitridae,0.0003,0.0024
Isopoda,Talitridae,0.0009,0.0024
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Talitridae,Anemonia sargassensis,0.0024,0.77
Plocamium brasiliense,Gammaridae,0.000228,0.84
Talitridae,Gammaridae,0.0024,0.84
Clibanarius antillensis,Polychaeta,0.234,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
Gammaridae,Polychaeta,0.84,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
