Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Achnanthes minutissima,0.001627152,9.13e-10
Helobdella stagnalis,Gomphonema parvulum,0.027658081,3e-09
Calopteryx splendens,Achnanthes ploenensis,0.001627152,3.3e-09
Helobdella stagnalis,Cocconeis neodiminuta,0.027658081,6.86e-09
Heremodromia,Fragilaria capucina,0.00041201,7.62e-09
Calopteryx splendens,Rhoicosphenia abbreviata,0.001627152,1e-08
Barbatula barbatula,Navicula halophila,8.086210793,1.29e-08
Bezzia,Tabellaria flocculosa,0.000154974,1.54e-08
Calopteryx splendens,Nitzschia recta,0.001627152,2.02e-08
Heremodromia,Navicula veneta,0.00041201,3.7e-08
Halesus radiatus,Corynoneura,0.007472302,6.98e-06
Polypedilum convictum,Corynoneura,0.000118642,6.98e-06
Potthastia longimana,Corynoneura,3.54e-05,6.98e-06
Chaetopteryx villosa,Thienemanniella,0.003533498,2.81e-05
Hydropsyche pellucidula,Thienemanniella,0.009010755,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Orectochilus villosus,Thienemanniella,0.00920976,2.81e-05
Orthocladius,Thienemanniella,0.000345758,2.81e-05
Polypedilum nubeculosum,Thienemanniella,3.5e-05,2.81e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Athripsodes,Hydroptila,0.000767652,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Heremodromia,Hydroptila,0.00041201,6.37e-05
Limnephilus lunatus,Hydroptila,0.001234281,6.37e-05
Valvata piscinalis,Hydroptila,0.001579717,6.37e-05
Dicranota,Eukiefferiella claripennis,0.000822911,9.3e-05
Nemoura avicularis,Eukiefferiella claripennis,0.004507877,9.3e-05
Pisidium,Eukiefferiella claripennis,0.001417286,9.3e-05
Calopteryx splendens,Epoicocladius flavens,0.001627152,9.71e-05
Cricotopus,Epoicocladius flavens,9.89e-05,9.71e-05
Dicranota,Epoicocladius flavens,0.000822911,9.71e-05
Rheocricotopus chalybeatus,Epoicocladius flavens,0.000115352,9.71e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Eukiefferiella claripennis,Cricotopus,9.3e-05,9.89e-05
Procladius,Cricotopus,0.000427011,9.89e-05
Prodiamesa olivacea,Cricotopus,0.002168698,9.89e-05
Pisidium,Parametriocnemus stylatus,0.001417286,0.000104589
Simulium equinum,Parametriocnemus stylatus,0.000162885,0.000104589
Simulium lundstromi,Parametriocnemus stylatus,0.000519977,0.000104589
Synorthocladius semivirens,Parametriocnemus stylatus,0.000144423,0.000104589
Anabolia nervosa,Limnophyes,0.012021235,0.00011009
Cricotopus,Limnophyes,9.89e-05,0.00011009
Gasterosteus aculeatus,Limnophyes,0.755647266,0.00011009
Lype reducta,Limnophyes,0.00155298,0.00011009
Phaenopsectra flavipes,Limnophyes,7.3e-05,0.00011009
Pisidium,Limnophyes,0.001417286,0.00011009
Simulium intermedium,Limnophyes,0.000472497,0.00011009
Asellus aquaticus,Rheocricotopus chalybeatus,0.000118733,0.000115352
Helobdella stagnalis,Rheocricotopus chalybeatus,0.027658081,0.000115352
Procladius,Rheocricotopus chalybeatus,0.000427011,0.000115352
Mystacides azurea,Nanocladius rectinervis,0.000427901,0.000115701
Ancylus fluviatilis,Elmis aenea,0.021025647,0.000123885
Cricotopus bicinctus,Elmis aenea,0.000129092,0.000123885
Cryptochironomus,Elmis aenea,8.52e-05,0.000123885
Polypedilum nubeculosum,Elmis aenea,3.5e-05,0.000123885
Anabolia nervosa,Cricotopus bicinctus,0.012021235,0.000129092
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Dicranota,Cricotopus bicinctus,0.000822911,0.000129092
Elmis aenea,Cricotopus bicinctus,0.000123885,0.000129092
Eloeophila,Cricotopus bicinctus,0.000500091,0.000129092
Hydropsyche siltalai,Cricotopus bicinctus,0.005259685,0.000129092
Limnephilus lunatus,Cricotopus bicinctus,0.001234281,0.000129092
Planorbis,Cricotopus bicinctus,0.002562726,0.000129092
Mystacides azurea,Synorthocladius semivirens,0.000427901,0.000144423
Barbatula barbatula,Tvetenia,8.086210793,0.000152897
Cricotopus,Tvetenia,9.89e-05,0.000152897
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Surirella angusta,Simulium equinum,1.58e-08,0.000162885
Brillia longifurca,Limnius volckmari,0.000656518,0.00028264
Cottus gobio,Limnius volckmari,3.224488396,0.00028264
Helobdella stagnalis,Limnius volckmari,0.027658081,0.00028264
Polypedilum nubeculosum,Limnius volckmari,3.5e-05,0.00028264
Barbatula barbatula,Oulimnius tuberculatus,8.086210793,0.000298549
Erpobdella octoculata,Oulimnius tuberculatus,0.086805548,0.000298549
Polypedilum convictum,Oulimnius tuberculatus,0.000118642,0.000298549
Simulium equinum,Oulimnius tuberculatus,0.000162885,0.000298549
Baetis buceratus,Tinodes waeneri,0.000444432,0.000385005
Caenis luctuosa,Tinodes waeneri,0.000581841,0.000385005
Calopteryx splendens,Tinodes waeneri,0.001627152,0.000385005
Heremodromia,Tinodes waeneri,0.00041201,0.000385005
Nemoura avicularis,Tinodes waeneri,0.004507877,0.000385005
Baetis rhodani,Simulium lundstromi,0.000340455,0.000519977
Navicula veneta,Simulium erythrocephalum,3.7e-08,0.000519977
Nitzschia heufleriana,Simulium erythrocephalum,6e-09,0.000519977
Anguilla anguilla,Caenis luctuosa,175.4961058,0.000581841
Ithytrichia,Caenis luctuosa,8.85e-05,0.000581841
Limnophyes,Caenis luctuosa,0.00011009,0.000581841
Potamopyrgus antipodarum,Caenis luctuosa,0.00295245,0.000581841
Potthastia longimana,Caenis luctuosa,3.54e-05,0.000581841
Sialis lutaria,Caenis luctuosa,0.006001646,0.000581841
Simulium equinum,Caenis luctuosa,0.000162885,0.000581841
Elmis aenea,Brillia longifurca,0.000123885,0.000656518
Gammarus pulex,Brillia longifurca,0.003976394,0.000656518
Hydropsyche pellucidula,Brillia longifurca,0.009010755,0.000656518
Oligochaeta,Brillia longifurca,0.001407367,0.000656518
Orthocladius,Brillia longifurca,0.000345758,0.000656518
Polypedilum nubeculosum,Brillia longifurca,3.5e-05,0.000656518
Limnius volckmari,Dicranota,0.00028264,0.000822911
Nitzschia heufleriana,Dicranota,6e-09,0.000822911
Nitzschia palea,Dicranota,5e-09,0.000822911
Nitzschia recta,Dicranota,2.02e-08,0.000822911
Baetis rhodani,Limnephilus lunatus,0.000340455,0.001234281
Surirella angusta,Limnephilus lunatus,1.58e-08,0.001234281
Gasterosteus aculeatus,Oligochaeta,0.755647266,0.001407367
Parametriocnemus stylatus,Lepidostoma hirtum,0.000104589,0.001435046
Thienemannimyia,Lepidostoma hirtum,0.000582107,0.001435046
Tvetenia,Lepidostoma hirtum,0.000152897,0.001435046
Brillia longifurca,Lype reducta,0.000656518,0.00155298
Eukiefferiella claripennis,Lype reducta,9.3e-05,0.00155298
Ithytrichia,Lype reducta,8.85e-05,0.00155298
Phaenopsectra flavipes,Lype reducta,7.3e-05,0.00155298
Phoxinus phoxinus,Lype reducta,2.272261779,0.00155298
Pisidium,Lype reducta,0.001417286,0.00155298
Polypedilum nubeculosum,Lype reducta,3.5e-05,0.00155298
Simulium intermedium,Lype reducta,0.000472497,0.00155298
Ithytrichia,Ephemera danica,8.85e-05,0.002216077
Heremodromia,Planorbis,0.00041201,0.002562726
Elmis aenea,Ephemera vulgata,0.000123885,0.003371972
Asellus aquaticus,Chaetopteryx villosa,0.000118733,0.003533498
Baetis rhodani,Chaetopteryx villosa,0.000340455,0.003533498
Helobdella stagnalis,Chaetopteryx villosa,0.027658081,0.003533498
Hydroptila,Chaetopteryx villosa,6.37e-05,0.003533498
Pisidium,Chaetopteryx villosa,0.001417286,0.003533498
Caenis luctuosa,Gammarus pulex,0.000581841,0.003976394
Heremodromia,Gammarus pulex,0.00041201,0.003976394
Limnephilus lunatus,Gammarus pulex,0.001234281,0.003976394
Simulium erythrocephalum,Gammarus pulex,0.000519977,0.003976394
Tinodes waeneri,Gammarus pulex,0.000385005,0.003976394
Valvata piscinalis,Gammarus pulex,0.001579717,0.003976394
Anabolia nervosa,Nemoura avicularis,0.012021235,0.004507877
Cottus gobio,Nemoura avicularis,3.224488396,0.004507877
Limnophyes,Nemoura avicularis,0.00011009,0.004507877
Perca fluviatilis,Nemoura avicularis,30.55513463,0.004507877
Rheocricotopus chalybeatus,Nemoura avicularis,0.000115352,0.004507877
Tinodes waeneri,Nemoura avicularis,0.000385005,0.004507877
Gasterosteus aculeatus,Hydropsyche siltalai,0.755647266,0.005259685
Glossiphonia complanata,Hydropsyche siltalai,0.046200753,0.005259685
Ithytrichia,Hydropsyche siltalai,8.85e-05,0.005259685
Caenis luctuosa,Hydropsyche pellucidula,0.000581841,0.009010755
Mystacides azurea,Hydropsyche pellucidula,0.000427901,0.009010755
Anguilla anguilla,Orectochilus villosus,175.4961058,0.00920976
Eukiefferiella claripennis,Orectochilus villosus,9.3e-05,0.00920976
Hydroptila,Orectochilus villosus,6.37e-05,0.00920976
Ithytrichia,Orectochilus villosus,8.85e-05,0.00920976
Microtendipes pedellus,Orectochilus villosus,0.000565952,0.00920976
Paratanytarsus penicillatus,Orectochilus villosus,9.17e-05,0.00920976
Polycentropus flavomaculatus,Orectochilus villosus,0.000422411,0.00920976
Serratella ignita,Orectochilus villosus,0.000228106,0.00920976
Tinodes waeneri,Orectochilus villosus,0.000385005,0.00920976
Elmis aenea,Ancylus fluviatilis,0.000123885,0.021025647
Valvata piscinalis,Ancylus fluviatilis,0.001579717,0.021025647
Simulium equinum,Helobdella stagnalis,0.000162885,0.027658081
Anabolia nervosa,Erpobdella octoculata,0.012021235,0.086805548
Bezzia,Erpobdella octoculata,0.000154974,0.086805548
Elmis aenea,Erpobdella octoculata,0.000123885,0.086805548
Serratella ignita,Erpobdella octoculata,0.000228106,0.086805548
Oulimnius tuberculatus,Gasterosteus aculeatus,0.000298549,0.755647266
Valvata piscinalis,Gasterosteus aculeatus,0.001579717,0.755647266
Perca fluviatilis,Cottus gobio,30.55513463,3.224488396
Planorbis,Cottus gobio,0.002562726,3.224488396
Ancylus fluviatilis,Barbatula barbatula,0.021025647,8.086210793
Phoxinus phoxinus,Perca fluviatilis,2.272261779,30.55513463
