Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Nucella sp.,Bifurcaria bifurcata,0.02,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
Gobius paganellus,Omalogyra atomus,0.37,0.0004
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Calliopidae,Gammaridae,0.013,0.002
PhytoP,Turridae,0.0001,0.006
Gibbula umbilicalis,Musculus costulatus,0.03,0.007
Asparagopsis armata,Nassariidae,0.000228,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.01
Coryphoblennius galerita,Nassariidae,0.79,0.01
Nucella sp.,Calliopidae,0.02,0.013
Lipophrys pholis,Polychaeta,0.15,0.04
Musculus costulatus,Polychaeta,0.007,0.04
Zooplankton,Aplysia punctata,0.001,0.12
Aplysia punctata,Lipophrys pholis,0.12,0.15
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Gobius niger,Lipophrys pholis,1.51,0.15
Barleeia sp.,Palaemon longirostris,0.005,0.22
Coryphoblennius galerita,Palaemon longirostris,0.79,0.22
Rissoidae,Palaemon longirostris,0.004,0.22
Nucella sp.,Carcinus maenas,0.02,0.76
Rissoidae,Carcinus maenas,0.004,0.76
Palaemon longirostris,Lipophrys trigloides,0.22,0.77
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Gammaridae,Gobius niger,0.002,1.51
Ulva lactuca,Gobius niger,0.000228,1.51
Acanthochitona crinita,Paracentrotus lividus,0.02,16.71
Ampithoidae,Paracentrotus lividus,0.01,16.71
PhytoP,Paracentrotus lividus,0.0001,16.71
Polychaeta,Paracentrotus lividus,0.04,16.71
Gammaridae,Anemonia sulcata,0.002,48.49
Mytilus galloprovincialis,Anemonia sulcata,0.01,48.49
Sphacelaria cirrosa,Anemonia sulcata,0.000228,48.49
Ulva lactuca,Anemonia sulcata,0.000228,48.49
