Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
algae,Arrhophalites sp.,-999,5.1e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
Ceratophysella sp.,Prozercon cf traeghardi,5.96e-06,7.04e-06
omnivorous nematodes,Prozercon cf traeghardi,6.02e-05,7.04e-06
predacious nematodes,Prozercon cf traeghardi,3.56e-06,7.04e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Megalothorax minimus,Hypoaspis aculeifer (juv),1.52e-05,2.12e-05
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
Oribatida sp. (juv),Hypoaspis aculeifer (juv),7.36e-07,2.12e-05
Protaphorura fimata,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Prozercon cf traeghardi,Hypoaspis aculeifer (juv),7.04e-06,2.12e-05
Sminthurinus niger,Hypoaspis aculeifer (juv),5.1e-06,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Prozercon cf traeghardi,Epicrius canestrinii,7.04e-06,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Leitneria granulata (juv),Lysigamasus minorleitneriae,4.8e-06,2.32e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
Arrhophalites sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
Prozercon cf traeghardi,Uroseius cylindricus (juv),7.04e-06,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
Epicrius canestrinii,Veigaia cerva (juv),2.2e-05,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Protaphorura sp.,Veigaia cerva (juv),8.73e-06,3.3e-05
Pseudosinella ksenemani,Veigaia cerva (juv),1.12e-05,3.3e-05
Uropoda athiasae,Veigaia cerva (juv),2.17e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Lepidocyrtus curvicolis,Uroseius cylindricus,1.26e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Protaphorura fimata,Uroseius cylindricus,8.73e-06,4.03e-05
Sminthurinus niger,Uroseius cylindricus,5.1e-06,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Uropoda athiasae,Leptogamasus sp. (juv),2.17e-05,6.45e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
predacious nematodes,Leptogamasus sp. (juv),3.56e-06,6.45e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
saphrophytes,Phthiracarus globosus,-999,0.000154429
Agriotes sp. (juv),Lithobius sp2 {l},0.001333964,0.000157031
Arrhophalites sp.,Lithobius sp2 {l},5.1e-06,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Centromerus serratus,Lithobius sp2 {l},0.000490491,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Leptogamasus sp. (juv),Lithobius sp2 {l},6.45e-05,0.000157031
Ozyptila sp. (juv),Lithobius sp2 {l},0.00130243,0.000157031
Pergamasinae (juv) {s},Lithobius sp2 {l},1.87e-05,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Prozercon cf traeghardi,Lithobius sp2 {l},7.04e-06,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Trimium brevicorne,Lithobius sp2 {l},0.000392886,0.000157031
Arrhophalites sp.,Hahnia pusilla (juv),5.1e-06,0.000174151
Gamasina sp. (juv),Hahnia pusilla (juv),5.62e-06,0.000174151
Lepidocyrtus cyaneus,Hahnia pusilla (juv),8.99e-06,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Pergamasinae (juv) {s},Hahnia pusilla (juv),1.87e-05,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Hahnia pusilla (juv),Tachyusa sp. (juv),0.000174151,0.000198338
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Leptogamasus sp. (juv),Tachyusa sp. (juv),6.45e-05,0.000198338
Prozercon cf traeghardi,Tachyusa sp. (juv),7.04e-06,0.000198338
Agriotes sp. (juv),Lithobius sp3 {m},0.001333964,0.000204057
Chamobates borealis,Lithobius sp3 {m},1.99e-05,0.000204057
Damaeus onustus,Lithobius sp3 {m},0.000647421,0.000204057
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Gamasina sp. (juv),Lithobius sp3 {m},5.62e-06,0.000204057
Geholaspis longispinosus,Lithobius sp3 {m},0.000112778,0.000204057
Hypoaspis aculeifer (juv),Lithobius sp3 {m},2.12e-05,0.000204057
Hypochthonius luteus,Lithobius sp3 {m},1.67e-05,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Malthinus seriepunctatus (juv),Lithobius sp3 {m},0.0006095,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Prozercon cf traeghardi,Lithobius sp3 {m},7.04e-06,0.000204057
Quadroppia quadricarinata,Lithobius sp3 {m},4.77e-06,0.000204057
Rhynchaeninae sp1,Lithobius sp3 {m},0.001302564,0.000204057
Steganacarus magnus,Lithobius sp3 {m},0.0004634,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Uroseius cylindricus (juv),Lithobius sp3 {m},2.39e-05,0.000204057
Veigaia nemorensis,Lithobius sp3 {m},4.83e-05,0.000204057
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Dalopius marginatus (juv) {m},Lithobius aeruginosus (juv),0.000184087,0.000229612
Epicrius canestrinii,Lithobius aeruginosus (juv),2.2e-05,0.000229612
Lithobius sp3 {m},Lithobius aeruginosus (juv),0.000204057,0.000229612
Mesaphorura sp.,Lithobius aeruginosus (juv),1.46e-05,0.000229612
