Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
POM,Acartia clausi,-999,0.00017189
POM,Janua pagenstecheri,-999,0.00023053
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
POM,Parajassa pelagica,-999,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Detritus,Leucothoe incisa,-999,0.0023867
Ulva lactuca,Hyale prevostii,0.28161,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
POM,Verruca stroemia,-999,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Detritus,Palaemon serratus,-999,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
POM,Callopora auriata,-999,0.0040458
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Detritus,Thyasira flexuosa,-999,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
Detritus,Callopora craticula,-999,0.00793
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Bacteria,Littorina saxatilis,6.8e-21,0.010232
POM,Corynactis viridis,-999,0.011827
POM,Oithona helgolandica,-999,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Detritus,Melita palmata,-999,0.013544
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
POM,Corophium acutum,-999,0.017345
POM,Menmbraiporella nitida,-999,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Detritus,Cribrilina punctata,-999,0.021188
Detritus,Podocerus variegatus,-999,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Skeletonema costatum,Cerastoderma edule,3.16e-20,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
Chthamalus stellatus,Necora puber,0.010232,0.080569
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Cordylophora caspia,Asterina gibbosa,0.63546,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
POM,Anomia ephippium,-999,0.21737
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Microphytobenthos,Eumida sanguinea,5.04e-17,0.30047
POM,Eumida sanguinea,-999,0.30047
POM,Plumularia setacea,-999,0.30047
Paracentrotus lividus,Cancer pagurus,0.26729,0.53339
Carcinus maenas,Polynoidae,0.059727,0.63546
Chthamalus stellatus,Psammechinus miliaris,0.010232,0.63546
Detritus,Polynoidae,-999,0.63546
Dictyota dichotoma,Psammechinus miliaris,0.28161,0.63546
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Nereis virens,Aphrodite aculeata,0.37713,0.63546
POM,Morchellium argus,-999,0.63546
Sabellidae,Aphrodite aculeata,0.63546,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Psammechinus miliaris,Hyas araneus,0.63546,0.70402
Phaeocystis pouchetii,Mytilus edulis,4.37e-19,0.77627
Thalassiosira,Ophiothrix fragilis,3.03e-18,0.77627
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Haliclona cinerea,Archidoris pseudoargus,1.9366,0.9319
Hymedesmia paupertas,Archidoris pseudoargus,0.0011774,0.9319
Detritus,Eulalia virdis,-999,1.489
Phaeocystis pouchetii,Aslia lefevrei,4.37e-19,1.489
Diosaccuss tenuicornis,Pandalus montagui,2.51e-05,1.7051
Cladophora dalmatica,Maja squinado,0.10288,2.7243
Lumbrinereis,Nephrops norvegicus,3.0182,3.0182
Abra alba,Asterias rubens,0.0017267,3.0182
Crangon crangon,Asterias rubens,0.28272,3.0182
Semibalanus balanoides,Asterias rubens,0.034575,3.0182
