Score,Label
0.999017,1
0.999017,1
0.999017,1
0.999017,1
0.999017,1
0.9999895,1
0.9999982,1
0.999999,1
0.9464079,1
0.9999996,1
0.999017,1
0.999017,1
0.0001977088,1
0.0002467254,1
0.003856179,1
0.6945283,1
0.004628689,1
0.004628689,1
0.002320364,1
0.002320364,1
0.002320364,1
0.002320364,1
0.002320364,1
0.9999995,1
1,1
0.9999807,1
0.9999996,1
0.002320364,1
0.002320364,1
0.9999957,1
0.001072897,1
0.001072897,1
0.001072897,1
0.001072897,1
0.999989,1
0.9998189,1
1,1
0.9930026,1
0.1903565,1
0.9930026,1
0.5100415,1
0.001072897,1
0.001072897,1
0.5100415,1
0.001072897,1
0.001072897,1
0.01028806,1
0.01028806,1
0.01028806,1
0.01028806,1
0.01028806,1
0.9578218,1
0.3698746,1
0.9999998,1
0.04909973,1
0.988145,1
0.999319,1
0.01028806,1
0.01028806,1
0.007527893,1
0.0007243459,1
0.0006965695,1
0.0006965695,1
0.0006965695,1
0.0006965695,1
0.0006965695,1
1,1
0.9999896,1
0.9712866,1
1,1
0.9963497,1
0.0006965695,1
0.0006965695,1
0.999992,1
0.9439551,1
0.0006528837,1
0.0006528837,1
0.0006528837,1
0.0006528837,1
0.0006528837,1
1,1
0.9990766,1
1,1
1,1
0.9999993,1
0.0006528837,1
0.0006528837,1
0.9508762,1
1,1
0.0008372443,1
0.0008372443,1
0.0008372443,1
0.0008372443,1
0.0008372443,1
0.999772,1
0.9972395,1
1,1
1,1
1,1
0.0008372443,1
0.0008372443,1
0.9999889,1
0.9237917,1
0.1184447,1
0.0001488474,1
0.0008917349,1
0.0080989,1
0.0008468683,1
0.0008917349,1
0.0008468683,1
0.0008917349,1
0.0008917349,1
0.0008917349,1
0.01028806,1
0.01028806,1
0.01028806,1
0.01028806,1
0.01028806,1
0.9993966,1
0.9999998,1
0.04909973,1
0.988145,1
0.999319,1
0.01028806,1
0.01028806,1
0.0001861091,1
0.003114664,1
0.0001488474,1
0.0008917349,1
0.0080989,1
0.0008468683,1
0.0008468683,1
0.0008917349,1
0.2331388,1
0.2331388,1
0.2331388,1
0.2331388,1
0.2331388,1
1,1
0.9999859,1
0.2331388,1
0.2331388,1
0.9999979,1
0.9999967,1
0.0008917349,0
0.001542938,0
0.0008917349,0
0.0008917349,0
0.003657738,0
0.0001115454,0
0.0006528837,0
0.0008917349,0
0.0008917349,0
0.2331388,0
0.0008372443,0
0.004665453,0
0.0001488474,0
0.0008468683,0
0.0008917349,0
0.999017,0
0.0008917349,0
0.006537298,0
0.0008917349,0
0.0001528986,0
0.0008917349,0
0.0008917349,0
0.000142899,0
0.1184447,0
0.0008917349,0
0.0008917349,0
0.0008917349,0
0.0008917349,0
