Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0003
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Stenothoidae,0.000228,0.0016
PhytoP,Batzella inops,0.0001,0.01
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Omalogyra atomus,Lepadogaster zebrina,0.0003,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Copepoda,Lipophrys pholis,0.001,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Ulva sp.,Lophozozymus incisus,0.000228,0.385
