Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Codium sp.,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Ampithoidae,Lipophrys pholis,0.01,0.32
Insecta,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Acanthochitona crinita,Actinia equina,0.208,1.89
Ampithoidae,Actinia equina,0.01,1.89
Dictyota dichotoma,Actinia equina,0.000228,1.89
Insecta,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Musculus costulatus,Actinia equina,0.01,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Ulva lactuca,Actinia equina,0.000228,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Dictyota dichotoma,Necora puber,0.000228,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Polychaeta,Necora puber,0.01,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Lysianassidae,Anemonia sulcata,0.01,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
