Prey,Predator,PreyMass,PredatorMass
Cerithium atratum,Idotea,0.987,0.0001
Gammaridae,PhytoP,0.0017,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Lithophyllum sp.,Corallina sp.,0.000228,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0005,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Oligochaeta,Tanaidacea,0.0025,0.0005
Amphitoidae,Ostracoda,0.001,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
PhytoP,Amphitoidae,0.0001,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Cinachyrella alloclada,Bittiolum varium,0.01,0.0018
Eudistoma vannamei,Bittiolum varium,0.01,0.0018
Eulithidium affine,Bittiolum varium,0.0054,0.0018
Oligochaeta,Bittiolum varium,0.0025,0.0018
Tanaidacea,Bittiolum varium,0.0005,0.0018
Stenothoidae,Polychaeta,0.0145,0.0026
Amphitoidae,Eulithidium affine,0.001,0.0054
Gammaridae,Eulithidium affine,0.0017,0.0054
Idotea,Eulithidium affine,0.0001,0.0054
Oligochaeta,Eulithidium affine,0.0025,0.0054
Polychaeta,Eulithidium affine,0.0026,0.0054
Acanthophora spicifera,Chthamalus bisinuatus,0.000228,0.01
Gammaridae,Cinachyrella alloclada,0.0017,0.01
Gracilaria sp.,Cinachyrella alloclada,0.000228,0.01
Gracilaria sp.,Eudistoma vannamei,0.000228,0.01
Hypnea musciformis,Chthamalus bisinuatus,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Idotea,Cinachyrella alloclada,0.0001,0.01
Lithophyllum sp.,Chthamalus bisinuatus,0.000228,0.01
Oligochaeta,Phallusia nigra,0.0025,0.01
Ostracoda,Chthamalus bisinuatus,0.001,0.01
Chthamalus bisinuatus,Stenothoidae,0.01,0.0145
Cinachyrella alloclada,Stenothoidae,0.01,0.0145
Phallusia nigra,Stenothoidae,0.01,0.0145
Idotea,Stramonita haemastoma,0.0001,0.6
Ostracoda,Stramonita haemastoma,0.001,0.6
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.647
Stenothoidae,Protopalythoa variabilis,0.0145,0.647
Bittiolum varium,Cerithium atratum,0.0018,0.987
Clibanarius antillensis,Cerithium atratum,0.2,0.987
Eulithidium affine,Cerithium atratum,0.0054,0.987
Oligochaeta,Cerithium atratum,0.0025,0.987
Phallusia nigra,Cerithium atratum,0.01,0.987
PhytoP,Cerithium atratum,0.0001,0.987
Polychaeta,Cerithium atratum,0.0026,0.987
Stramonita haemastoma,Cerithium atratum,0.6,0.987
Zooplankton,Cerithium atratum,0.001,0.987
