Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
amoebae,Microppia minus,2.8e-08,3.83e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Folsomia fimetaria,-999,5.41e-06
omnivorous nematodes,Folsomia litsteri,6.02e-05,5.41e-06
roots,Folsomia fimetaria,-999,5.41e-06
Aleocharinae sp2,Veigaia sp. (juv),6.6e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
Atheta myrmecobia,Pergamasinae (juv) {xs},0.000426638,6.46e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Xantholinus sp. (juv) {m},Pergamasinae (juv) {xs},0.001552369,6.46e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
ciliates,Entomobrya sp.,2.63e-09,6.75e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Fosseremus laciniatus,2.63e-09,7.22e-06
dead organic matter,Desoria violacea,-999,8.34e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
predacious nematodes,Allacma fusca,3.56e-06,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
