Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Turbellaria,0.0002,0.0008
Copepoda,Turbellaria,0.001,0.0008
Zooplankton,Copepoda,0.001,0.001
Insecta,Polychaeta,0.0006,0.0035
Caprella sp.,Atherina boyeri,0.0002,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Gobius paganellus,Gobius niger,0.285,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Nematoda,Gobius niger,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Polychaeta,Gobius niger,0.0035,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Cardiidae,Gobius paganellus,0.005,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Polychaeta,Ophiuroidea,0.0035,0.778
Patella vulgata,Actinia fragacea,0.635,0.935
Polychaeta,Palaemon elegans,0.0035,1.62
Sphaeromatidae,Actinia equina,0.162,2.515
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
