Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
